25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9034105146594962
16.886888196136812,0.03167565008028267,1.0,0.5
25.12,0.06,5.0,1.3510795314857915
25.12,0.053605692501063895,5.0,0.633844525562121
25.12,0.03509994303624939,5.0,2.0
25.12,0.031291482429469775,1.6663241052815656,0.5
25.12,0.05141421615018042,5.0,1.997764955455987
25.12,0.05741396076572225,5.0,0.7587999659149953
25.12,0.050567826630856266,5.0,0.5
25.12,0.06,1.0,0.6927609309193183
25.12,0.04226426638508079,5.0,2.0
25.12,0.06,5.0,1.176033075607673
25.12,0.027767490853523934,5.0,2.0
25.12,0.06,1.292873526457408,0.5
25.12,0.06,5.0,1.535912182720388
25.12,0.06,5.0,1.0308488395294977
25.12,0.03495221151930539,1.0,0.5
25.12,0.04913997464508857,5.0,1.8452236342702744
25.12,0.05582318028130196,5.0,2.0
25.12,0.039831400105855105,5.0,0.5
25.12,0.05405770064709985,5.0,0.9024343359586869
25.12,0.06,5.0,0.6395801111358748
25.12,0.0559945131835002,5.0,0.52506743671794
25.12,0.04745092092099824,5.0,1.633398528452298
25.12,0.05521943979503022,1.008544720829521,0.5
25.12,0.0393129499115154,5.0,1.953183079335835
25.12,0.06,1.0,0.5759751423775186
25.12,0.034514529935923924,5.0,1.8200918060691433
25.12,0.022934783553721305,1.3817664033849544,0.5
25.12,0.04157646022946585,5.0,1.6767866539513412
25.12,0.04856044703613872,5.0,1.7207236210645334
25.12,0.06,4.993532940821258,1.4402924409704525
25.12,0.04864773680172384,5.0,2.0
25.12,0.05100633486717762,5.0,1.2981305266723653
25.12,0.06,5.0,0.9647141287431854
25.12,0.054172062830024126,5.0,1.7829015530871914
25.12,0.04508057210828633,5.0,2.0
25.12,0.06,5.0,1.2679817577926653
25.12,0.031630639402517896,4.805912898171464,2.0
25.12,0.05367011148829361,5.0,2.0
25.12,0.05795401433962989,5.0,2.0
18.231097471800897,0.025084098156241345,1.0,0.5
25.12,0.03198302018696887,5.0,0.5
25.12,0.06,5.0,0.5207165959608967
25.12,0.04576392866833054,5.0,0.5
25.12,0.05081860770748911,1.1854571742687687,0.5
25.12,0.054669196048662376,5.0,0.5
25.12,0.057267059563223616,5.0,0.9015406439895903
25.12,0.06,5.0,0.7677445940651424
25.12,0.06,5.0,0.6014231269292927
25.12,0.05702704042850344,5.0,0.7170556222292809
25.12,0.05399951318206441,5.0,1.5894770142873527
25.12,0.06,1.0,0.5072540807724498
25.12,0.05165741988846777,5.0,1.8152877107956262
25.12,0.047593388185273734,5.0,1.5487783284377015
25.12,0.0329502086800391,5.0,2.0
25.12,0.03286965438790754,4.2583542602017905,2.0
25.12,0.05388250110474857,5.0,1.4795998225784857
25.12,0.046882737100799356,5.0,2.0
25.12,0.04905541786934531,1.010904647794126,0.5
25.12,0.05671567988101201,1.4162225224739005,0.5
25.12,0.04537902440050718,5.0,1.8759399018724403
25.12,0.036974988436580966,5.0,2.0
25.12,0.06,5.0,1.133436959971987
25.12,0.04055298556180838,5.0,2.0
25.12,0.06,5.0,1.2193032390733656
25.12,0.05502029012532106,5.0,1.6173338999461617
25.12,0.04027204785670659,5.0,1.8099408008894065
25.12,0.04105758682106858,1.452222128899391,0.5
25.12,0.03714441143528073,5.0,1.8674294090049814
25.12,0.031291482429469775,1.2112295817498708,0.5
25.12,0.05222474361343284,5.0,1.898611528061512
25.12,0.04537902440050718,5.0,1.798558738470368
25.12,0.04912574411006363,5.0,1.425329321154551
25.12,0.05125203104159047,1.0,0.7705898761476642
22.314607638625073,0.02,5.0,0.5
25.12,0.04978107686172417,5.0,1.1188843569988158
25.12,0.06,5.0,1.0642852895836588
25.12,0.06,5.0,1.4900050291820501
25.12,0.05010320971856095,4.999007012294626,2.0
25.12,0.041558038481190135,4.980754822912761,1.8421555484585153
25.12,0.06,5.0,1.3986976245254552
25.12,0.06,5.0,0.9999709767523027
25.12,0.05692842203600919,5.0,1.659884510286631
25.12,0.04732789476966277,5.0,1.8757264466138381
25.12,0.05281482016370671,4.9979276884834585,1.4454596489913296
25.12,0.02928999756607363,5.0,2.0
25.12,0.026240251948801606,5.0,2.0
16.72274512658079,0.025888849082962823,1.0,0.5
25.12,0.052100830891374204,5.0,1.5788889546378906
25.12,0.04353558409597508,5.0,2.0
25.12,0.05253713191397038,5.0,2.0
25.12,0.04447512340461134,5.0,1.5278652535063493
25.12,0.06,5.0,1.3120830148961264
25.12,0.056912889466273514,4.994825901714992,2.0
25.12,0.058976952515515754,5.0,2.0
25.12,0.05473408591040109,5.0,2.0
25.12,0.06,5.0,0.7000063582151352
