25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.056773040928108906,5.0,0.95860389799768
16.831669642182447,0.035086180739647546,1.0,0.5
25.12,0.06,5.0,1.3517369738737328
25.12,0.05147836731826977,5.0,0.6589409569719817
23.915283179699806,0.0239564859654621,1.7303643020479442,0.5
25.12,0.03514472212051294,5.0,2.0
25.12,0.05137657106363484,5.0,2.0
25.12,0.05071218335381154,5.0,0.5
25.12,0.05997904938595128,5.0,0.7241598125880486
25.12,0.06,1.0,0.719910803165303
25.12,0.04257774623807557,5.0,2.0
25.12,0.06,1.3093242749680298,0.5
25.12,0.06,5.0,1.1740623812318924
25.12,0.02792472081314097,5.0,2.0
25.12,0.03543245016599129,1.0,0.5
25.12,0.06,5.0,1.546465475499434
25.12,0.05663749076943092,5.0,1.0984157376068933
25.12,0.0558149480650578,5.0,2.0
25.12,0.048675247597598344,5.0,1.9012553553633955
25.12,0.03987888490819623,5.0,0.5
25.12,0.05483281724649479,5.0,0.5403019687857348
25.12,0.05577299996776264,5.0,0.693906121063814
25.12,0.06,5.0,0.8109037350368533
25.12,0.04366385458463007,5.0,1.7608787740709475
25.12,0.06,1.0,0.5834266416849837
25.12,0.0559724550421615,1.0,0.5
25.12,0.04774937636882293,1.3093242749680298,0.5
25.12,0.04818139692436365,5.0,1.746616422990925
25.12,0.03665154885218624,5.0,1.713205457104995
25.12,0.05611819556459497,5.0,1.3580075630115178
25.12,0.06,5.0,1.446389395026586
25.12,0.03845544294095816,5.0,2.0
25.12,0.04239201879255674,5.0,1.6176202013914522
25.12,0.031503987147884334,5.0,2.0
25.12,0.04916040493175426,5.0,1.1772985269177816
25.12,0.06,5.0,1.0984157376068933
25.12,0.05352120912981691,5.0,1.7563543320969386
25.12,0.04511407447870762,5.0,2.0
20.04631367297595,0.03650067629420045,1.0,0.5
25.12,0.05364297458583632,5.0,2.0
25.12,0.04906630422082212,5.0,2.0
25.12,0.057892130509210035,5.0,2.0
25.12,0.032025224255559405,5.0,0.5
25.12,0.05374384848376685,5.0,1.5950595818540507
25.12,0.045889947780732944,5.0,0.5
25.12,0.06,5.0,0.8567438188458258
25.12,0.0548116646697376,5.0,0.5
25.12,0.06,5.0,0.767118105885685
25.12,0.06,5.0,0.6010342604619295
25.12,0.05417744492250033,5.0,0.5880717982189085
25.12,0.06,5.0,0.6827227523240016
25.12,0.05765522523461447,1.0,0.5488048754508381
25.12,0.032333910422740614,1.2467437935675139,0.5
25.12,0.04926718510022835,5.0,1.5036513636202447
25.12,0.04049749212431808,5.0,2.0
25.12,0.04866434064584317,1.0,0.8209578662846309
25.12,0.05374384848376685,5.0,1.667142804863845
25.12,0.03799673569509302,5.0,1.8536708739066754
25.12,0.04967963895816871,1.0,0.5
25.12,0.03211966745128135,4.986712874321882,1.861230290509397
23.0429321212488,0.02,1.4760179148807921,0.5
25.12,0.05594674046554875,5.0,1.7224095533421075
25.12,0.032244178099404566,4.395651789249904,2.0
25.12,0.04857655355309207,1.4884200387274116,0.5
25.12,0.042468456561146464,5.0,1.6974235809386777
25.12,0.044003188025270874,5.0,1.4355220521974685
25.12,0.04689043120605421,5.0,1.723439695394784
25.12,0.06,5.0,1.2181839716382197
25.12,0.06,5.0,1.3078056274012106
25.12,0.04671855735499884,5.0,2.0
22.232243090306724,0.02,5.0,0.5
25.12,0.06,5.0,0.9377400916609128
25.12,0.03321718477176079,5.0,2.0
25.12,0.06,5.0,1.4001850384184866
25.12,0.05060874193504157,5.0,1.7527738524730037
25.12,0.06,5.0,1.1357142943867382
25.12,0.029785248755559365,5.0,2.0
25.12,0.051712849222988966,5.0,1.5869247975166394
25.12,0.04915336198556585,5.0,1.5881403273739858
25.12,0.026195359109762877,5.0,2.0
25.12,0.03672732595559771,5.0,2.0
25.12,0.048100372961595965,1.2941664382719176,0.5429743902666072
25.12,0.04917316678415104,5.0,1.4355220521974685
25.12,0.06,5.0,0.9995986117075407
25.12,0.06,5.0,1.4915464841741706
25.12,0.05698947774900659,1.2467437935675139,0.5
25.12,0.03805569676034558,5.0,1.771540393456101
25.12,0.06,5.0,1.0647243423439305
25.12,0.042632082487080405,1.5600797360135599,0.5
25.12,0.06,1.1275492500504938,0.5
25.12,0.04447667771393939,5.0,1.9387742179964678
25.12,0.046854562242384684,5.0,1.4155038471132038
25.12,0.03544236863816216,5.0,1.9109997500865534
25.12,0.056216315662990894,5.0,1.6176268511919352
25.12,0.03469717992910326,5.0,1.713205457104995
25.12,0.050269062007776304,5.0,1.9971287498679584
25.12,0.02658611478772753,5.0,0.5
25.12,0.052495356621042,5.0,2.0
