16.610504252307834,0.028682111606991655,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.02629914722220287,5.0,2.0
25.12,0.027602130184704046,5.0,0.5
25.12,0.06,5.0,0.5961581174629398
25.12,0.06,5.0,1.3697559500844594
25.12,0.03278320622524988,1.7310346497993452,0.5
25.12,0.06,5.0,0.7778762801218071
25.12,0.037221664203121445,5.0,2.0
25.12,0.05163745338919347,5.0,2.0
25.12,0.0536249399917068,5.0,0.5
25.12,0.05930481461627964,1.0,0.7161696569972908
25.085146163700745,0.06,5.0,1.055662463694213
25.12,0.04400668466224624,5.0,2.0
25.12,0.06,1.2966768023252926,0.5
25.12,0.06,5.0,0.9086845367199647
25.12,0.06,5.0,1.205101522730793
25.12,0.06,5.0,1.5557106737480035
25.12,0.028951498281534076,1.088142618962677,0.5
25.12,0.031879606165201815,5.0,2.0
25.12,0.05591777772072682,5.0,2.0
25.12,0.06,5.0,0.686571073852355
25.12,0.04371265884584006,5.0,0.5
25.12,0.06,5.0,0.5184415025171805
25.12,0.0507021197583387,4.9995791940852605,1.8252993871388852
25.12,0.039877218192820765,5.0,1.6859750489958156
25.12,0.04775753174871786,5.0,1.692524082232142
25.12,0.06,1.0,0.5772798348437118
25.12,0.05035642505661931,1.0,0.5707879688358717
25.12,0.04305081868321803,5.0,1.7312320622269002
25.12,0.04072784035035131,5.0,2.0
25.12,0.06,5.0,0.9786625059476954
25.12,0.06,5.0,0.8423415272871937
25.12,0.03976341880615854,1.3813269719433068,0.5
25.12,0.06,5.0,1.2834282368178074
25.12,0.036890965477514956,5.0,1.6638541317314464
25.12,0.06,5.0,1.4540401083260357
25.12,0.046679967691647256,5.0,2.0
25.12,0.04900276569514403,1.5847470223618134,0.5
25.12,0.04912241990070439,5.0,2.0
25.12,0.03501245999836156,4.9213502562643034,2.0
25.12,0.06,5.0,1.1146496312677843
25.12,0.050500005536473706,5.0,0.57381836984586
25.12,0.05806052244354149,5.0,0.6669729776996816
25.12,0.03694367583135062,5.0,0.5
25.09220283386877,0.04900276569514403,5.0,0.5
25.12,0.053099580014219584,5.0,1.629006967120834
25.12,0.06,5.0,0.7308901291740394
25.12,0.05374705460225609,5.0,2.0
25.12,0.029219362260628726,5.0,2.0
25.12,0.05790485215384166,5.0,2.0
22.42783803350506,0.02,5.0,0.5
25.12,0.04344306376360196,1.2983891493969155,0.5890226518757509
25.12,0.03365607678180378,4.019983772153067,2.0
25.12,0.043847005983708484,5.0,1.8942635358518676
25.12,0.04720638670996906,5.0,1.5055483538290757
25.12,0.04688783575255618,5.0,1.8599686048441422
25.12,0.03937852349755716,5.0,1.8108399547958638
25.12,0.05035642505661931,1.0,0.5
25.12,0.05120151363781892,5.0,1.4777065459144563
25.12,0.034957049137049404,5.0,1.8571089212604488
25.12,0.05174735882539403,5.0,1.8671950056778666
19.25343056472032,0.03220108954890751,1.0,0.5
25.12,0.05557471561894759,5.0,1.6343679811512348
25.108068820427995,0.03981347906690096,5.0,1.92097901628096
25.12,0.06,1.0,0.5199220414685713
25.12,0.06,5.0,1.1588396697330732
25.12,0.046465638420996755,5.0,1.296122311262605
25.088310752065457,0.05495868139602762,1.0,0.708332926885725
25.12,0.054597481700735945,5.0,0.6078862029133285
25.12,0.05170995410109068,5.0,1.5924165614543657
25.12,0.043362765834578654,5.0,1.4769529865613396
25.12,0.049882569351461375,5.0,1.7818353602870824
25.12,0.06,5.0,0.8750764418262968
25.12,0.06,5.0,0.8092379997191279
21.36129538780994,0.02868064500825636,1.0,0.5
25.12,0.06,5.0,1.5020352576699425
25.12,0.056298797815868155,5.0,1.6885195000675068
25.12,0.04732207277376687,5.0,1.4385730784750232
25.12,0.028953507578631032,1.5839794069778383,0.5
25.12,0.037712423478673256,1.4460582313571466,0.6373726579120349
25.12,0.06,1.1561888919440846,0.5
25.12,0.06,5.0,0.9402842437620482
25.12,0.06,5.0,1.3281841554589793
25.12,0.042526968520751676,5.0,2.0
25.12,0.06,5.0,1.242712307732892
25.12,0.02020891590454806,5.0,0.5
24.932998191426467,0.051057240559903204,1.173636708880557,0.5161823852524865
25.12,0.06,5.0,0.5706386267792267
25.12,0.04997621795718457,5.0,1.5660441511752645
25.12,0.06,5.0,1.4125864760407048
25.12,0.0422284611561427,5.0,1.8306234956060567
25.12,0.045326138813709664,5.0,2.0
25.12,0.050448492080864306,5.0,2.0
25.12,0.036233137905977625,5.0,1.969137916155342
25.12,0.046896967210038984,1.4646781520334584,0.5
25.12,0.04788598402257195,5.0,2.0
25.12,0.05394897354979564,5.0,1.217049296384612
25.12,0.027768620993985214,5.0,2.0
25.12,0.052819709946808326,5.0,1.6872343665829839
