25.12,0.023514516482526095,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.05874434897337664,5.0,0.9343088929162285
25.12,0.06,1.0,0.5574794015524266
25.12,0.06,5.0,1.3597170542608978
25.12,0.05235894534934813,5.0,0.6561624766651548
25.12,0.03538606971160175,5.0,2.0
23.404488318535797,0.02390972008503518,1.805813433756133,0.5
25.12,0.051453605977179184,5.0,2.0
25.12,0.05145684923717728,5.0,0.5
25.12,0.05022484759918351,5.0,0.8723734157837248
25.12,0.029856652116465304,4.4551458191439695,2.0
25.12,0.033465652869617016,1.0,0.5
25.12,0.04252967891088745,5.0,2.0
25.12,0.06,5.0,1.181309963739706
25.12,0.06,5.0,1.5523334948924008
25.12,0.06,5.0,1.0433174638646783
25.12,0.055845864604400414,5.0,2.0
25.12,0.04708445102987049,5.0,2.0
25.12,0.04122687114812938,5.0,0.5
25.12,0.058719877178588835,5.0,0.5045698445033735
25.12,0.05047138428036314,1.3258780336282205,0.5
25.12,0.06,5.0,0.6468031964292527
25.12,0.06,5.0,0.8220610413635183
17.339450832028003,0.03105987678674338,1.0,0.5
25.12,0.06,1.0,0.6995353687139553
25.12,0.03309790785306664,5.0,1.789411865304387
25.12,0.04651749297369975,5.0,1.687162724219157
25.12,0.04890864369097127,5.0,1.76415371066521
25.12,0.06,1.3053864024500599,0.5
25.12,0.03904327506333045,5.0,2.0
25.12,0.03437201472222284,4.4551458191439695,2.0
25.12,0.056383671614906844,5.0,1.5639441412700419
25.12,0.04390545246999798,5.0,1.5407770242042151
25.12,0.05262413905137836,1.0,0.5346564465054867
25.12,0.06,5.0,1.270810897042834
25.12,0.04217398630539855,5.0,1.7381169512778671
25.12,0.06,4.978507823604547,0.9765603679720412
25.12,0.032717290122182295,1.3775287360536943,0.5
25.12,0.0579297801438502,5.0,2.0
25.12,0.033921464377411524,5.0,1.9203422674200485
25.12,0.05362423171623615,5.0,2.0
25.12,0.049283895479087195,5.0,2.0
25.12,0.05676107898016195,1.2273335545200603,0.6120675649685323
25.12,0.03411849917184253,5.0,0.5
25.12,0.029361250992655095,5.0,2.0
25.12,0.04674886078632999,5.0,0.5
25.12,0.04490043725233667,5.0,2.0
25.12,0.06,5.0,0.6923352805547796
25.12,0.06,5.0,0.5295646317280882
25.12,0.06,5.0,1.0983705735380744
25.12,0.055561604503570235,5.0,0.5
25.12,0.06,5.0,0.606400219862457
25.12,0.05432905192221668,5.0,0.8630594858764562
25.12,0.04221816222466414,5.0,1.8980767278191304
25.12,0.06,5.0,0.8677485145890278
25.12,0.0546182811791578,5.0,1.6981819135311984
25.12,0.052364213328180406,1.0,0.7381027954785684
25.12,0.03819101074869341,4.972145520307537,1.8167993014555255
25.12,0.051711247574663805,5.0,1.441993015790992
25.12,0.05028815467375662,1.1370436690837393,0.5
25.12,0.041327118550185976,5.0,1.5023080441287282
25.12,0.06,1.0860928636737062,0.5
22.301704455828094,0.02,5.0,0.5
25.12,0.03557726224883824,4.629604013669721,2.0
25.12,0.030369430111315803,1.2078452488144853,0.5
25.12,0.06,5.0,1.4957881388894396
25.12,0.05597527160718073,5.0,1.2294608260922593
25.12,0.054573384764510915,5.0,1.553655302988382
25.12,0.03890269543917275,5.0,1.901087387853013
25.12,0.03625354495784227,5.0,1.748909297415323
25.12,0.04629181974803245,5.0,1.7708543323527923
25.12,0.051509302024508805,5.0,1.7155969693735
25.12,0.04832431226607824,1.0,0.5
25.12,0.06,5.0,1.4146434638144676
25.12,0.030303109508517674,1.585351935373366,0.5
25.12,0.05069328846585094,5.0,1.575173606065376
25.12,0.031085474676760583,5.0,2.0
25.05207237006982,0.026548881264902423,5.0,2.0
20.474072912223196,0.030401567900438832,1.0,0.5
25.12,0.049988938930745144,5.0,1.663831375511044
25.12,0.05625827574956266,5.0,1.4245531206856175
25.12,0.06,5.0,1.0090858307162018
25.12,0.04628843825121254,5.0,1.8772915799550642
25.12,0.06,5.0,0.9438505875675725
25.12,0.036871743892426194,5.0,2.0
25.12,0.04046583603353735,5.0,2.0
25.12,0.04938332680635073,5.0,1.3097777913198583
25.12,0.044311482479035186,5.0,1.6032718149090706
25.12,0.06,5.0,1.2326631674257138
25.12,0.04052538652686043,4.967316707183494,1.9014300922511964
25.12,0.04428758713428143,5.0,1.9305279233630814
25.12,0.04660401490671191,5.0,1.9458755984400316
25.12,0.044805897346265125,1.3024020853548355,0.5
25.12,0.04853215565963299,5.0,1.4957881388894396
25.12,0.03404860760197215,5.0,2.0
25.12,0.043589772718633096,5.0,1.7854683795555648
25.12,0.058982528867376184,5.0,2.0
25.12,0.05689566357912683,5.0,2.0
25.12,0.05469233546206287,5.0,2.0
