17.36459107910653,0.028045612828388577,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.02632439566544066,5.0,2.0
25.12,0.027644150444003646,5.0,0.5
25.12,0.05480079115509312,5.0,0.6535485650442572
25.12,0.06,5.0,1.3705667835797566
25.12,0.03468786132087695,1.7426869875772013,0.5
25.12,0.06,5.0,0.7769785567226166
25.12,0.03726204483633799,5.0,2.0
25.12,0.051615002981752145,5.0,2.0
25.12,0.058389755881824185,1.0,0.736567435481532
25.12,0.05340060955022343,5.0,0.5
25.12,0.06,5.0,1.0551291383757708
25.12,0.06,1.378858363549061,0.5
25.12,0.04538957853134019,5.0,2.0
25.12,0.06,5.0,0.9022238437308674
25.12,0.06,5.0,1.2054751271973125
25.12,0.06,5.0,1.5552847523524476
25.12,0.06,5.0,0.6820001256028776
25.12,0.031934795889940554,5.0,2.0
25.12,0.05589473228674259,5.0,2.0
24.42645551464014,0.037406350233902784,1.1627815545896851,0.5
25.12,0.04340999524737685,5.0,0.5
25.12,0.055938652643531775,5.0,0.557349433904886
25.12,0.06,1.0,0.5492624367788765
25.12,0.04603898087318638,5.0,1.7819010985900736
25.12,0.05056498487047389,5.0,1.8644326546614383
25.12,0.03936724554722554,5.0,1.6934659860560082
25.12,0.06,5.0,0.9780135143054695
25.12,0.04070373885457654,5.0,2.0
25.12,0.06,5.0,0.8386209045792753
25.12,0.043813394229665514,5.0,1.730388263736184
25.12,0.06,5.0,1.1276940094326036
25.12,0.06,5.0,1.286369052556539
25.12,0.056476152973430546,1.0,0.5
25.12,0.049144884687234686,5.0,1.7895082993354843
25.12,0.03137995256493478,5.0,1.8472417552884306
25.12,0.06,5.0,1.4505661568803014
25.12,0.04977566899098837,1.281347752266404,0.5
25.12,0.02270932786981041,1.5477166633857307,0.5
21.355514647070926,0.03191180516791165,1.0,0.5
25.12,0.05381539430691579,5.0,0.8146764503264587
22.135845623221407,0.02,5.0,0.5
25.12,0.03466017920625566,5.0,2.0
25.12,0.05799081375500671,5.0,2.0
25.12,0.04878025753796825,5.0,0.5
25.12,0.05374538829881466,5.0,2.0
25.12,0.036794384605075496,5.0,0.5
25.12,0.049884955912497086,5.0,0.7657887822323877
25.12,0.044341785475336536,5.0,1.603783078963429
25.12,0.05750881333628153,5.0,0.5
25.12,0.04302049083742299,5.0,2.0
25.12,0.036442780818909636,5.0,1.6952510770129658
25.12,0.054432128476777586,5.0,1.6776175715692405
25.12,0.04953887832081206,5.0,2.0
25.12,0.052423410852640344,5.0,1.5550707097099679
25.12,0.02998202649088996,4.77879111638284,2.0
25.12,0.05936563726722771,1.154824577919784,0.5
25.12,0.05571207297255419,5.0,1.7397414317027597
25.12,0.047542035624325116,5.0,2.0
16.997715721919054,0.0342314169553226,1.0,0.5
25.12,0.06,5.0,0.5549576026042272
25.12,0.054334638613388664,1.0,0.6990579395676086
25.12,0.0503434023649344,1.0,0.5
25.12,0.049392245002554895,5.0,1.5569089989854856
25.12,0.043776947739902546,5.0,1.4679617715896796
25.12,0.03432663755679223,1.3392035584195316,0.5
25.12,0.053114769066548516,5.0,1.6244380885788507
25.12,0.03816877789368261,5.0,1.8301834137103161
25.12,0.06,5.0,0.9380065384542234
25.12,0.03963086916709624,5.0,1.9331879227480282
25.12,0.05245806672543338,5.0,1.8465250721898419
25.12,0.06,5.0,1.5020818701814607
25.12,0.06,5.0,1.0186534456782557
25.12,0.05571207297255419,1.224658026329089,0.5
25.12,0.04316856222083881,5.0,1.8301834137103161
24.92478029344417,0.02,5.0,0.5
25.12,0.06,5.0,1.0909941818252467
25.12,0.06,1.0,0.5036640368325116
25.12,0.05554742977457369,5.0,1.2656864132893029
25.12,0.06,5.0,1.2447601600547715
25.12,0.06,5.0,0.8084595432719144
25.12,0.06,5.0,0.868707746768944
25.12,0.06,5.0,1.3287628093954162
25.12,0.048178827460829736,5.0,1.5208574655386697
25.12,0.04544996727820936,5.0,1.483202164177488
25.12,0.055951838220247914,5.0,1.6783407254613916
25.12,0.03037341485308279,5.0,2.0
25.12,0.05300809290112891,5.0,1.6814328170508492
25.12,0.054975316643922266,5.0,0.6763318812777599
25.12,0.05061958139929328,1.0,0.8089861617311385
25.12,0.04504989953225959,5.0,1.8769501772412767
25.12,0.04626678542543238,5.0,1.3333256574075505
25.12,0.03868768900416707,5.0,1.8994278278620356
25.12,0.06,5.0,1.407943445908265
25.12,0.05179923817511084,5.0,1.6233431199744683
25.12,0.06,4.99071623386204,0.7518191007006817
25.12,0.03659834816212392,5.0,1.9582209074194412
25.12,0.05749225861573856,1.3251308391924956,0.5
25.12,0.037488027930746765,1.0,0.5
