123.85116208941858,0.14702262656823883,-188.02076499832017
455.31855040000016,0.3521081119999999,-1919.0266418248373
281.9035512238581,0.27250564067939137,-877.720689792875
97.79512292243034,0.2735904393105415,-106.98178238476733
366.6318658433483,0.32797637216172726,-1304.6666262351252
202.6053230972844,0.20827741237239208,-549.4169318512174
359.2566225542731,0.2815706812203449,-1131.7801754339116
119.0741147153021,0.22766452167222218,-64.33193952831529
417.55385163665653,0.322810080120147,-1645.6806781360758
163.90893693476661,0.17431495919518308,-411.44610246044687
243.48880041672027,0.2416808738666847,-700.6817537583333
347.47933470963073,0.265592846228886,-850.8691554525097
63.09371531277332,0.2452772421246346,-53.51789953571406
383.12807922599063,0.2976744565873003,-1360.2597816374823
334.9679338645852,0.3096990005380061,-1133.4826463348143
397.41594747699025,0.3420565572261758,-1489.4846668477885
308.39858547990355,0.2921084382889594,-1001.0770045187198
436.3763010223264,0.3372286418190795,-1786.1617001931177
400.05984795466475,0.3098071604385678,-1505.9385990336393
143.42386567336277,0.15798105789578865,-329.6477670514167
183.67156594892566,0.19137742558204368,-473.81214435720756
101.7863043423149,0.24599879241660033,-107.0159595421784
221.9646225101663,0.2247984539179746,-620.6162829825996
262.01389718029293,0.257616473624203,-788.7785197914307
59.19120761783508,0.2653610191981736,-34.28587126196573
118.75694930045832,0.2896446006209572,-134.24270094608408
334.29114960489727,0.28082450361910316,-947.1322252483601
364.5233847696301,0.3078325665585796,-1255.0846855345135
382.25019050377466,0.3157779071119666,-1379.8179803032278
115.36192000862721,0.26022567865873064,-125.2535642088772
371.06822285075464,0.28936881974954065,-1248.7514171771072
359.9312496326694,0.27309452885301555,-979.5501191431437
384.51280446777776,0.33093125781689114,-1410.1793427297541
337.38760649396977,0.29624240060701623,-1081.8274798441337
82.26408043612467,0.2597550245303276,-89.98902885199756
351.23144264705843,0.3194975662882028,-1219.3599840732593
355.9490724323327,0.29841179749219193,-1172.258541453685
295.5898797402607,0.28264294696417597,-932.9949503917888
92.71028754961372,0.23588951984531353,-72.07385478898654
445.7400928831772,0.34454190910221216,-1852.8131908517332
348.37106370713207,0.28086709578051794,-1041.724771138862
426.7009052132686,0.3297668581643127,-1715.105488514093
408.71310946107076,0.31618583994908234,-1576.2851406213165
120.56467522309049,0.27064108508629325,-136.37738841397018
133.14800841482744,0.1509449925550564,-272.80962037435194
341.6718534263888,0.27076579407559154,-939.0837148701846
153.64644116387703,0.16588794304979826,-373.8012888496986
391.77476841464363,0.3038083055753711,-1436.0855886136412
232.65060418019124,0.23379181214088945,-664.3049242299476
193.54140671981213,0.20013238552761506,-508.1243184271799
319.2159649118359,0.29948749705198346,-1053.9011966079956
174.0183074955888,0.18292831969083934,-444.2674971036922
212.31712876198156,0.21654354360772504,-581.849088762247
253.17331460001793,0.249629369164551,-749.8469246750435
372.70422616593544,0.29881573381166476,-1281.4829925791016
271.9737345969037,0.2653732409331327,-832.6162589501364
396.0118908382666,0.33103985217937815,-1483.2760967736835
109.89549469012525,0.2809606427240879,-123.61785040127506
352.20646808858527,0.2900725559830718,-1103.422133039304
349.1104152233546,0.3098407784591122,-1192.471286697911
86.0968463345876,0.24985377996927116,-91.44134426526601
324.5575706154677,0.28884600551576556,-992.8734024124209
96.58543660338313,0.2644996554919473,-104.21205704428365
121.8270971800101,0.15416768656172464,-141.97706014078355
363.41336571238253,0.27743299604173743,-1053.6008693984168
79.85672561923569,0.24069618472122772,-58.66076140076962
388.7450761838292,0.3385317244968118,-1435.2286445272123
329.1928230620656,0.30312211508378206,-1100.5522426580073
376.02057084106417,0.3248338279860539,-1355.9239139666436
361.9695934824149,0.29119345926560225,-1182.7188862553176
339.06183648089905,0.2862707689454729,-1013.9522981293284
373.5603007363164,0.3088666918902717,-1310.9521788738698
386.12884660516727,0.3221622909443058,-1413.1904484510392
71.89866430802239,0.25091445078176894,-77.27970223872244
375.7702296200996,0.33258968980126286,-1357.3692478716669
106.63596509336546,0.231072707770564,-76.82678163236005
364.7149755691203,0.31477585419449494,-1276.9639852634482
346.4662289201698,0.273598478747598,-994.2309013079147
334.3132681069576,0.26744382401459144,-846.8373441512011
59.747246128114234,0.25193074182406283,-39.626010528656096
373.92453424965197,0.31635410857927154,-1330.0959963426035
362.8802615911141,0.32160082890338293,-1281.6363719589133
301.52693280995334,0.2872784336050508,-968.2312965161696
385.0654105448907,0.3092984099895536,-1389.6454776897338
288.12275602766334,0.2775606310795038,-905.637211722099
363.95125817895337,0.28462561877581993,-1179.297647668468
375.8947248693273,0.2926550193630444,-1294.2502905345614
320.726439443494,0.29347949890163094,-1034.3743057331885
346.7657765774725,0.2998119098210127,-1136.1173597473876
344.3927420926731,0.31547610887018307,-1182.7567293430675
367.84106806035277,0.2944437584226585,-1224.2190493910264
383.0895800941066,0.30355807557532993,-1367.2812730244007
393.1008765245191,0.30949619013337765,-1450.2342664649354
93.66450550474715,0.2413191078433361,-93.32113678843999
346.13782457657834,0.3049186979580273,-1160.9123330559787
355.15159620179395,0.27895266105724936,-1089.0030850870705
365.8386612429083,0.30226440770641444,-1244.6192848061974
450.57653066658975,0.34835198655833943,-1886.4840716449573
441.0585636628224,0.3408747967801533,-1819.7382368774577
431.3130147722528,0.3333111680272739,-1749.2674809219993
