25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9047499257642275
15.899612257661973,0.030053858377103775,1.0,0.5
25.12,0.06,5.0,1.3556749694014845
25.12,0.06,5.0,0.5637566771265747
25.12,0.032370296021643985,1.7337160702031635,0.5
25.12,0.03519772682023947,5.0,2.0
25.12,0.05148379953021843,5.0,2.0
25.12,0.050645969075750655,5.0,0.5
25.12,0.06,5.0,0.7255619057878375
25.12,0.05236580185091236,1.0,0.8331414138308071
25.12,0.042432113847652504,5.0,2.0
25.12,0.027650043321648086,4.8535573201638496,2.0
25.12,0.06,5.0,1.1778001907671904
25.12,0.06,1.2495402085936202,0.5
25.12,0.06,5.0,1.5484715830179685
25.12,0.03574858076952225,1.0,0.5
25.12,0.050305481833404005,5.0,1.2407563211358994
25.12,0.048849467792581654,5.0,1.8712235770734282
25.12,0.055772340979340015,5.0,2.0
25.12,0.039839487138731554,5.0,0.5
25.12,0.05872977189687352,5.0,0.5
25.12,0.05573688401512743,5.0,0.696438222636995
25.12,0.06,5.0,0.8117206843632918
25.12,0.04724977516270498,4.908309697975511,1.6727504161778286
25.12,0.032649569494271724,5.0,1.8761448974597772
25.12,0.0550477734732808,1.0,0.5
25.12,0.038874882842369674,5.0,2.0
25.12,0.06,1.0,0.5822392550705282
25.12,0.04027288219889681,5.0,1.6519063524399984
25.12,0.05421504403089879,1.5126682697137173,0.5
25.12,0.06,5.0,1.4491234143829255
25.12,0.05009979460862667,5.0,1.159322631075176
25.12,0.06,5.0,1.2552534525398704
25.12,0.048911351628792274,5.0,2.0
25.12,0.04045884541462441,5.0,1.7948932496084697
25.12,0.049781169618306365,5.0,1.67625152440072
25.12,0.06,5.0,1.100133051947637
25.12,0.04506026930221671,5.0,2.0
25.12,0.054197268194068095,5.0,1.7071128727945553
25.12,0.05790479057848613,5.0,2.0
25.12,0.053651344243606194,5.0,2.0
25.12,0.03191535915257958,5.0,0.5
25.12,0.05410534560158682,1.221784210333813,0.5
25.12,0.0548678962339921,5.0,0.5
25.12,0.045662192361306975,5.0,0.5
25.12,0.05778690060039015,5.0,0.5492482226285875
25.12,0.03712840889763593,1.2103722666555035,0.5
25.12,0.056149729101210404,1.0,0.5587950771267984
25.12,0.030670754700729563,4.78291577215954,2.0
19.844900422906683,0.03207953958671889,1.0,0.5
25.12,0.06,5.0,0.6827109386079031
25.12,0.053025353882574976,5.0,1.634477506588838
25.12,0.05540729785019273,5.0,0.6574279670728924
25.12,0.032879556181023575,5.0,2.0
25.12,0.06,5.0,0.8609960076216461
25.12,0.059123569484897984,5.0,0.7781184700612205
25.12,0.0547283362832327,5.0,1.765476048022715
25.12,0.04981633265277288,5.0,1.383019064256274
25.12,0.04712781275695029,5.0,2.0
25.12,0.04343575077687644,1.5508879286229744,0.5
25.12,0.06,5.0,1.304815930302615
25.12,0.04940404320814536,5.0,1.5256364561488378
25.12,0.04065205692054851,5.0,2.0
25.12,0.049133332758828474,1.0,0.5
25.12,0.06,1.0,0.6388832071644965
25.12,0.03712840889763593,5.0,2.0
25.12,0.06,5.0,1.0042957255766676
25.12,0.03563737831885013,5.0,1.6847122880677146
25.12,0.058498700025130086,5.0,1.544600477918399
25.12,0.05252547222619966,5.0,1.4938249897928642
25.12,0.050120279817097005,5.0,1.8874982668129592
25.12,0.06,5.0,1.4021660398471951
22.253245409249942,0.02,5.0,0.5
25.12,0.044195498076045114,5.0,1.6129070357630277
25.12,0.04928591040641935,5.0,1.7568541144310532
25.12,0.054177517821089004,5.0,1.540668751109314
25.12,0.044029999721232546,5.0,1.8154652393278976
25.12,0.050852570208687,5.0,1.100133051947637
25.12,0.03121114827220947,5.0,2.0
25.12,0.06,5.0,1.214282414118506
25.12,0.044030531455236575,5.0,1.7403519711646998
25.12,0.049976523281600085,5.0,1.2907112015519173
25.12,0.04073384868539266,5.0,1.8995538464001078
25.12,0.05121118310928812,5.0,1.7623094034985505
25.12,0.05019759032172864,5.0,2.0
25.12,0.05721068526005724,1.1374342296336488,0.5
20.865868369343843,0.02,1.2103722666555035,0.5
25.12,0.05086876697021803,5.0,1.4351967474602139
25.12,0.04722841433808629,5.0,1.4030270525083575
25.12,0.04645977857240646,1.1151878443969436,0.5
25.12,0.058947184950741506,5.0,2.0
25.12,0.026510092207834245,5.0,0.5
25.12,0.05686366021942346,5.0,2.0
25.12,0.04386322212237132,5.0,2.0
25.12,0.06,5.0,1.146597906140565
25.12,0.05470758819641761,5.0,2.0
25.12,0.052556421161925056,5.0,2.0
25.12,0.028498602642226034,5.0,2.0
