25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9057347135925642
25.12,0.06,1.0,0.5615935291293342
25.12,0.06,5.0,1.357812283467557
25.12,0.05755304095070542,5.0,0.5926411912300174
25.12,0.03531002355361909,4.974250700294782,2.0
25.12,0.03918374958735191,1.7726599358506112,0.5
25.12,0.05143886053021299,5.0,2.0
25.12,0.05100691158533772,5.0,0.5
25.12,0.06,5.0,0.724502680018418
25.12,0.03420714918475919,1.0,0.5
25.12,0.042449212423263875,5.0,2.0
25.12,0.06,5.0,1.1780504627693669
25.12,0.027914342121228734,5.0,2.0
25.12,0.06,5.0,1.540072084570542
25.12,0.06,5.0,1.0349506715868373
17.43071810471014,0.03310392040751979,1.0,0.5
25.12,0.04015250071109862,5.0,0.5
25.12,0.05562934920594412,5.0,2.0
25.12,0.04705182000431804,5.0,2.0
25.12,0.06,1.0,0.7201367603666213
25.12,0.06,5.0,0.8128231872928049
25.12,0.05885489457600293,5.0,0.5
25.12,0.06,5.0,0.6426550109742293
25.12,0.06,1.373701560999966,0.5
25.12,0.0428260584873851,5.0,1.7642760544903355
25.12,0.04704330398868761,1.316365227657474,0.5
25.12,0.04153379741099153,5.0,1.5950435306636117
25.12,0.051863293453694614,5.0,1.7078954002631166
25.12,0.06,5.0,1.2642132931941126
25.12,0.05066746466212757,1.0,0.5451249100502966
25.12,0.03162824153514458,5.0,2.0
25.12,0.048877933033572324,5.0,1.674992296252732
25.12,0.06,5.0,0.9687265504420773
25.12,0.03823725205729835,5.0,2.0
25.12,0.06,5.0,1.452609077669147
25.12,0.05092716781858944,1.5749531341585503,0.5
25.12,0.04651753905904567,5.0,1.8794552048365434
25.12,0.05782631588591912,5.0,2.0
25.12,0.03725327032663097,5.0,1.6429560879710512
25.12,0.03961946778608203,5.0,1.7888916165271256
25.12,0.03210245805645991,5.0,0.5
25.12,0.06,5.0,1.111306115549738
25.12,0.0535345666564447,5.0,2.0
25.12,0.02,1.6159752382991108,0.5
25.12,0.046190790196859476,5.0,0.5
25.12,0.04958554196706453,5.0,1.983091050305532
25.12,0.048013327686432516,1.0,0.8127825616302138
25.12,0.06,1.1555104862040144,0.5
25.12,0.06,5.0,0.7678155202759495
25.12,0.055186937532476596,5.0,0.5
25.12,0.06,5.0,0.8590728997067538
25.12,0.052397910721927336,5.0,0.7839523306501169
25.12,0.05885089087871506,5.0,0.5393031475889121
18.59001711243749,0.02877034102986142,1.0,0.5
25.12,0.054146126487018324,5.0,0.6731078638913215
25.12,0.05490307991091138,5.0,1.7225533250506748
25.12,0.05113942896778022,5.0,1.460142737112244
25.12,0.0403917935661066,5.0,2.0
25.12,0.02600426782379513,1.204758225688852,0.5
25.12,0.0357107283557454,5.0,1.8060288987449629
25.12,0.045074943141267414,5.0,1.8509459819716292
25.12,0.04297411969431675,5.0,1.8516849501053572
25.12,0.04905363950135228,1.0,0.5
25.12,0.04849975515979994,5.0,1.3333320751262367
25.12,0.05655839727691862,5.0,1.5060590977957247
25.12,0.045317394081923916,5.0,2.0
25.12,0.04591399966222488,5.0,1.5121759973546345
25.12,0.03241996188537519,5.0,1.8193748618079553
25.12,0.05663173926288054,5.0,1.3977932262932216
25.12,0.05655829531072132,5.0,1.6031428114799815
25.12,0.029772040256648792,5.0,2.0
25.12,0.05179266852459904,1.0,0.5902698329860271
25.12,0.03340006982601988,5.0,2.0
25.12,0.05597983015125409,1.1736450706545525,0.5
22.26675781540835,0.02,5.0,0.5
25.12,0.049307291428002345,5.0,1.2119293526693267
25.12,0.06,5.0,1.2146614605735604
25.12,0.06,5.0,1.586972530405054
25.12,0.04393782498575427,5.0,2.0
25.12,0.054335805236516356,5.0,1.0362657767470291
25.12,0.03675726151303152,5.0,2.0
25.12,0.051287700285995816,5.0,1.634104850814499
25.12,0.026337476185902188,5.0,2.0
25.12,0.06,5.0,1.1450924873837212
25.12,0.023484445064877513,1.3772457087386187,0.5
25.12,0.04810578515613602,5.0,1.773155066489376
25.12,0.05890317697083078,5.0,2.0
25.12,0.02658923171523027,5.0,0.5
25.12,0.05676028246583155,5.0,2.0
25.12,0.03725327032663097,5.0,1.8000837297325412
25.12,0.03648992669987818,5.0,0.5
25.12,0.043292277428178906,5.0,0.5
25.12,0.05458312121673141,5.0,2.0
25.12,0.04828377294476805,5.0,2.0
25.12,0.06,5.0,1.4983193836353064
25.12,0.04650936570189694,5.0,1.6275066678711174
25.12,0.06,1.0,0.6731078638913215
25.12,0.04867111679055097,5.0,0.5
