# Evaluation: 0

# Evaluation: 100
EP=0.1784823895294252 HVMinus=-0.5846445363080938 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14707828067818485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8063720064589394 --blxAlphaBetaCrossoverAlpha 0.9320711742183874 --mutation levyFlight --mutationProbabilityFactor 1.2223893047589125 --mutationRepairStrategy round --levyFlightMutationBeta 1.5735869232360975 --levyFlightMutationStepSize 0.4220070937225862 --selection boltzmann --boltzmannTemperature 8.129789217999276 
EP=0.17716047407563115 HVMinus=-0.5851899471910375 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection stochasticUniversalSampling 
EP=0.17638584963346596 HVMinus=-0.5842813073521276 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8558852160153649 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.29454729729496265 --pcxCrossoverEta 0.7439582592815812 --mutation powerLaw --mutationProbabilityFactor 1.2176542354150957 --mutationRepairStrategy bounds --powerLawMutationDelta 5.691838990854605 --selection random 
EP=0.17713355083604043 HVMinus=-0.5850352065439571 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8590364670555772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7166625081531952 --mutation powerLaw --mutationProbabilityFactor 1.5462568391648237 --mutationRepairStrategy bounds --powerLawMutationDelta 6.86397679156734 --selection random 
EP=0.1764553187793322 HVMinus=-0.5843376969873967 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8536412840570909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4260577435125348 --pcxCrossoverEta 0.5856085781166396 --mutation powerLaw --mutationProbabilityFactor 1.9296100050968037 --mutationRepairStrategy bounds --powerLawMutationDelta 5.691838990854605 --selection stochasticUniversalSampling 
EP=0.17742825206901547 HVMinus=-0.5854928599339659 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38532592709670327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7065789285324421 --mutation powerLaw --mutationProbabilityFactor 1.529115215183412 --mutationRepairStrategy round --powerLawMutationDelta 7.3808768349321126 --selection stochasticUniversalSampling 
EP=0.1761073658279878 HVMinus=-0.584067747068545 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8800885702573682 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.42597412948260416 --pcxCrossoverEta 0.5856085781166396 --mutation powerLaw --mutationProbabilityFactor 1.193011179139942 --mutationRepairStrategy bounds --powerLawMutationDelta 7.719180396838463 --selection random 
EP=0.17640586540569247 HVMinus=-0.5843075675739217 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7993467379932743 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2941590199370306 --pcxCrossoverEta 0.7439500769933253 --mutation powerLaw --mutationProbabilityFactor 1.173384621126404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.691838990854605 --selection random 
EP=0.17697635036956919 HVMinus=-0.5843748629322869 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8748128049201211 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7380126315532807 --blxAlphaBetaCrossoverAlpha 0.47149180596563606 --mutation levyFlight --mutationProbabilityFactor 1.5280820837832751 --mutationRepairStrategy round --levyFlightMutationBeta 1.0373124955415671 --levyFlightMutationStepSize 0.28219132065636865 --selection ranking 

# Evaluation: 500
EP=0.17742825206901547 HVMinus=-0.5854928599339659 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38532592709670327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7065789285324421 --mutation powerLaw --mutationProbabilityFactor 1.529115215183412 --mutationRepairStrategy round --powerLawMutationDelta 7.3808768349321126 --selection stochasticUniversalSampling 
EP=0.1761073658279878 HVMinus=-0.584067747068545 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8800885702573682 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.42597412948260416 --pcxCrossoverEta 0.5856085781166396 --mutation powerLaw --mutationProbabilityFactor 1.193011179139942 --mutationRepairStrategy bounds --powerLawMutationDelta 7.719180396838463 --selection random 
EP=0.17671257017840777 HVMinus=-0.5854882474812851 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.805456256888111 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5168702274209895 --selection stochasticUniversalSampling 
EP=0.17628693979909316 HVMinus=-0.5843512057379708 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.8316601360222426 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8682740599008911 --undcCrossoverEta 0.2246643610969478 --mutation powerLaw --mutationProbabilityFactor 1.2226652386919648 --mutationRepairStrategy bounds --powerLawMutationDelta 7.837512450846566 --selection random 
EP=0.17629547682200739 HVMinus=-0.5853948228065472 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5013968280206158 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5275049650407695 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17671257017840777 HVMinus=-0.5854882474812851 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.805456256888111 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5168702274209895 --selection stochasticUniversalSampling 
EP=0.17629547682200739 HVMinus=-0.5853948228065472 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5013968280206158 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5275049650407695 --selection stochasticUniversalSampling 
EP=0.17580196674886375 HVMinus=-0.5843332793938201 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8558852160153649 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2945110070711535 --pcxCrossoverEta 0.7439582592815812 --mutation powerLaw --mutationProbabilityFactor 1.2176542354150957 --mutationRepairStrategy bounds --powerLawMutationDelta 5.673957026595493 --selection random 
EP=0.17729527315940252 HVMinus=-0.5855454083875314 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39406096340023755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165687599104349 --mutation powerLaw --mutationProbabilityFactor 1.9094868596283852 --mutationRepairStrategy bounds --powerLawMutationDelta 7.405706403136312 --selection stochasticUniversalSampling 
EP=0.17604434819772272 HVMinus=-0.5853632299355925 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection random 

# Evaluation: 700
EP=0.17671257017840777 HVMinus=-0.5854882474812851 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.805456256888111 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5168702274209895 --selection stochasticUniversalSampling 
EP=0.17629547682200739 HVMinus=-0.5853948228065472 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5013968280206158 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5275049650407695 --selection stochasticUniversalSampling 
EP=0.17580196674886375 HVMinus=-0.5843332793938201 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8558852160153649 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2945110070711535 --pcxCrossoverEta 0.7439582592815812 --mutation powerLaw --mutationProbabilityFactor 1.2176542354150957 --mutationRepairStrategy bounds --powerLawMutationDelta 5.673957026595493 --selection random 
EP=0.17729527315940252 HVMinus=-0.5855454083875314 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39406096340023755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165687599104349 --mutation powerLaw --mutationProbabilityFactor 1.9094868596283852 --mutationRepairStrategy bounds --powerLawMutationDelta 7.405706403136312 --selection stochasticUniversalSampling 
EP=0.17604434819772272 HVMinus=-0.5853632299355925 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection random 
EP=0.1771911560299658 HVMinus=-0.5855194837161977 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38878136605341457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7065789285324421 --mutation powerLaw --mutationProbabilityFactor 1.5290891527565251 --mutationRepairStrategy round --powerLawMutationDelta 7.3808768349321126 --selection stochasticUniversalSampling 
EP=0.17792377826604044 HVMinus=-0.5855535448587746 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38878136605341457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7065789285324421 --mutation powerLaw --mutationProbabilityFactor 1.9671721353530707 --mutationRepairStrategy round --powerLawMutationDelta 7.490681620522195 --selection random 

# Evaluation: 800
EP=0.17671257017840777 HVMinus=-0.5854882474812851 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.805456256888111 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5168702274209895 --selection stochasticUniversalSampling 
EP=0.17629547682200739 HVMinus=-0.5853948228065472 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5013968280206158 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5275049650407695 --selection stochasticUniversalSampling 
EP=0.17729527315940252 HVMinus=-0.5855454083875314 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39406096340023755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165687599104349 --mutation powerLaw --mutationProbabilityFactor 1.9094868596283852 --mutationRepairStrategy bounds --powerLawMutationDelta 7.405706403136312 --selection stochasticUniversalSampling 
EP=0.17604434819772272 HVMinus=-0.5853632299355925 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection random 
EP=0.1771911560299658 HVMinus=-0.5855194837161977 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38878136605341457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7065789285324421 --mutation powerLaw --mutationProbabilityFactor 1.5290891527565251 --mutationRepairStrategy round --powerLawMutationDelta 7.3808768349321126 --selection stochasticUniversalSampling 
EP=0.17792377826604044 HVMinus=-0.5855535448587746 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38878136605341457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7065789285324421 --mutation powerLaw --mutationProbabilityFactor 1.9671721353530707 --mutationRepairStrategy round --powerLawMutationDelta 7.490681620522195 --selection random 
EP=0.17596193432685045 HVMinus=-0.5851845478187075 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8900301947014632 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7200161693568812 --mutation powerLaw --mutationProbabilityFactor 1.524076246208804 --mutationRepairStrategy round --powerLawMutationDelta 7.688676339040042 --selection boltzmann --boltzmannTemperature 41.55102007044983 
EP=0.17558161334926614 HVMinus=-0.5849079981858308 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8563264632505645 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.1687026369119535 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection random 
EP=0.17818603970764113 HVMinus=-0.5856051995190055 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38878136605341457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7090166446148225 --mutation powerLaw --mutationProbabilityFactor 1.9671721353530707 --mutationRepairStrategy round --powerLawMutationDelta 7.490681620522195 --selection random 
EP=0.17716502151655314 HVMinus=-0.5854933580826333 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25988181629820584 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7306684016990744 --blxAlphaBetaCrossoverAlpha 0.9918072067806731 --mutation powerLaw --mutationProbabilityFactor 1.2258795638726863 --mutationRepairStrategy round --powerLawMutationDelta 7.5168702274209895 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17671257017840777 HVMinus=-0.5854882474812851 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.805456256888111 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5168702274209895 --selection stochasticUniversalSampling 
EP=0.17629547682200739 HVMinus=-0.5853948228065472 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29119470954497856 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5013968280206158 --blxAlphaBetaCrossoverAlpha 0.9901461899416069 --mutation powerLaw --mutationProbabilityFactor 1.2207270334542908 --mutationRepairStrategy round --powerLawMutationDelta 7.5275049650407695 --selection stochasticUniversalSampling 
EP=0.17729527315940252 HVMinus=-0.5855454083875314 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39406096340023755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165687599104349 --mutation powerLaw --mutationProbabilityFactor 1.9094868596283852 --mutationRepairStrategy bounds --powerLawMutationDelta 7.405706403136312 --selection stochasticUniversalSampling 
EP=0.17604434819772272 HVMinus=-0.5853632299355925 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection random 
