Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,3,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8565322385886869,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1687026369119535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495566673771769,1.0,NaN,NaN
1300,4,1.0,134.0,1.0,0.0,1.0,0.0,3.0,0.8560757818167545,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685919869490767,1.0,NaN,NaN
1300,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.4410096866902989,2.0,NaN,NaN,0.5176469962563348,0.9453639510244621,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897795121572812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49077516767907,1.0,NaN,NaN
1300,6,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1300,7,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8577612971313244,2.0,NaN,0.8966432887713909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9584138953186054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488389979568219,1.0,NaN,NaN
1300,8,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9035924088454561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.998817588453839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.62202851545595
1400,0,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.8745805721293172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737558900290946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507966385250409,1.0,NaN,NaN
1400,1,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1400,2,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1400,3,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
1400,4,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
1400,5,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
1500,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1500,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
1500,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
1500,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
1500,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8972721155438143,2.0,NaN,0.9186711017635013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3095166386338513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485394097674977,1.0,NaN,NaN
1500,5,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
1500,6,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
1500,7,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
1600,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1600,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
1600,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
1600,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
1600,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8972721155438143,2.0,NaN,0.9186711017635013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3095166386338513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485394097674977,1.0,NaN,NaN
1600,5,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
1600,6,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
1600,7,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
1700,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1700,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
1700,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
1700,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
1700,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8972721155438143,2.0,NaN,0.9186711017635013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3095166386338513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485394097674977,1.0,NaN,NaN
1700,5,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
1700,6,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
1700,7,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
1700,8,1.0,134.0,1.0,0.0,1.0,0.0,3.0,0.8569219045346719,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
1700,9,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
1800,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1800,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
1800,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
1800,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
1800,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8972721155438143,2.0,NaN,0.9186711017635013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3095166386338513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485394097674977,1.0,NaN,NaN
1800,5,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
1800,6,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
1800,7,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
1800,8,1.0,134.0,1.0,0.0,1.0,0.0,3.0,0.8569219045346719,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
1800,9,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
1800,10,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
1900,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
1900,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
1900,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
1900,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
1900,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8972721155438143,2.0,NaN,0.9186711017635013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3095166386338513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485394097674977,1.0,NaN,NaN
1900,5,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
1900,6,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
1900,7,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
1900,8,1.0,134.0,1.0,0.0,1.0,0.0,3.0,0.8569219045346719,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
1900,9,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
1900,10,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
1900,11,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8973902483742634,2.0,NaN,0.8966432887713909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9668108294307545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.486693243401926,1.0,NaN,NaN
1900,12,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.8976520963041043,2.0,NaN,0.6780576101032113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809118439540463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.684405722711867,2.0,NaN,41.87310283354472
2000,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2000,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
2000,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2000,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
2000,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8972721155438143,2.0,NaN,0.9186711017635013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3095166386338513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485394097674977,1.0,NaN,NaN
2000,5,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2000,6,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
2000,7,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2000,8,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2000,9,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2000,10,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8973902483742634,2.0,NaN,0.8966432887713909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9668108294307545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.486693243401926,1.0,NaN,NaN
2000,11,1.0,17.0,1.0,0.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176496896820406,0.9497748802296384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,47.39521805077301
2000,12,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2000,13,1.0,132.0,1.0,0.0,1.0,0.0,3.0,0.8859816104022893,2.0,NaN,NaN,0.5175462445279408,0.9321628263707284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3064729938792554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
2100,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2100,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
2100,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2100,3,1.0,116.0,1.0,4.0,7.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507894281393327,1.0,NaN,NaN
2100,4,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2100,5,1.0,97.0,1.0,4.0,5.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.9070154645871561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895202563674672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496760645181227,1.0,NaN,NaN
2100,6,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2100,7,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2100,8,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2100,9,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8973902483742634,2.0,NaN,0.8966432887713909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9668108294307545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.486693243401926,1.0,NaN,NaN
2100,10,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2100,11,1.0,132.0,1.0,0.0,1.0,0.0,3.0,0.8859816104022893,2.0,NaN,NaN,0.5175462445279408,0.9321628263707284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3064729938792554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
