Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2207800296515618,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261402965185545,4.0,NaN,NaN
400,6,1.0,12.0,1.0,0.0,4.0,0.0,1.0,0.25855676825278323,1.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2792106550671627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553799840048638,3.0,NaN,NaN
500,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
500,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.217711326535464,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,3.0,NaN,NaN
500,2,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2207800296515618,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261402965185545,4.0,NaN,NaN
500,3,1.0,13.0,1.0,0.0,3.0,0.0,0.0,0.5611991698973436,2.0,234.38460867309448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269103512718524,4.0,NaN,NaN
500,4,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.217711326535464,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3031741956252976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,3.0,NaN,NaN
500,5,1.0,13.0,1.0,0.0,7.0,0.0,0.0,0.5611991698973436,2.0,234.38460867309448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.868550528755602,4.0,NaN,NaN
600,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
600,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.217711326535464,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,3.0,NaN,NaN
600,2,1.0,13.0,1.0,0.0,7.0,0.0,0.0,0.5611991698973436,2.0,234.38460867309448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.868550528755602,4.0,NaN,NaN
600,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.217711326535464,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.30203974857348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
600,4,1.0,13.0,1.0,0.0,4.0,0.0,0.0,0.5611991698973436,2.0,234.38460867309448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338845133513544,4.0,NaN,NaN
600,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8328010179366476,2.0,NaN,0.8254998987232056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2611126999816415,1.0,NaN,NaN,NaN,NaN,1.414830264273756,0.30863576264423076,NaN,3.0,NaN,NaN
600,6,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2207800296515618,2.0,NaN,0.823256432447684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261402965185545,3.0,NaN,NaN
700,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
700,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2207800296515618,2.0,NaN,0.823256432447684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261402965185545,3.0,NaN,NaN
700,2,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.22872249908502781,2.0,NaN,0.8188809516008914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728624068614107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261346147604162,3.0,NaN,NaN
700,3,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.2171530847645978,2.0,NaN,0.7983769784207382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722425583022952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261902110023614,3.0,NaN,NaN
700,4,1.0,11.0,1.0,2.0,4.0,0.0,1.0,0.5792175236310262,1.0,NaN,0.7993305223729403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2712258387246504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523793683621737,3.0,NaN,NaN
700,5,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.21733004786101484,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.273169134597626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2801423414508895,3.0,NaN,NaN
800,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
800,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.2207800296515618,2.0,NaN,0.823256432447684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261402965185545,3.0,NaN,NaN
800,2,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.2171530847645978,2.0,NaN,0.7983769784207382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722425583022952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261902110023614,3.0,NaN,NaN
800,3,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.21733004786101484,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.273169134597626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2801423414508895,3.0,NaN,NaN
800,4,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8230255027157767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573294533818181,3.0,NaN,NaN
800,5,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.82281666820695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3025061996869534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
800,6,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
900,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
900,1,1.0,10.0,1.0,2.0,2.0,0.0,1.0,0.21733004786101484,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.273169134597626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2801423414508895,3.0,NaN,NaN
900,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.82281666820695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3025061996869534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
900,3,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
900,4,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.27210390402269446,2.0,NaN,0.822946027982768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.30203974857348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
900,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21771201769662932,2.0,NaN,0.8230367581648169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2715821730798502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
900,6,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.217711326535464,2.0,NaN,0.8230364708027506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2728655230108978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270915013688068,3.0,NaN,NaN
900,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.217711326535464,2.0,NaN,0.8229487046176487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.30203974857348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1000,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1000,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1000,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1100,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1100,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1100,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1200,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1200,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1200,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1300,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1300,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1300,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1300,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1400,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1400,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1400,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1400,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1400,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1400,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8338621328418742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1500,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1500,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1500,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1500,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1500,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1500,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8338621328418742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1600,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1600,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1600,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1600,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1600,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1600,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1600,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
1700,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1700,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1700,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
