Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,2,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
800,3,1.0,121.0,1.0,2.0,6.0,0.0,5.0,0.9911214117310423,2.0,NaN,NaN,NaN,NaN,0.49346247807746546,NaN,NaN,NaN,NaN,NaN,4.0,1.1206116225082174,2.0,NaN,NaN,NaN,NaN,1.3191205625657132,0.5813100043542901,NaN,3.0,NaN,NaN
800,4,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.8775598446113249,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1263318481629327,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.5925944755668164,NaN,2.0,NaN,71.38201281974132
800,5,1.0,120.0,1.0,1.0,6.0,0.0,5.0,0.9954372671993648,2.0,NaN,NaN,NaN,NaN,0.2727924696894524,NaN,NaN,NaN,NaN,NaN,4.0,1.1238371594629615,2.0,NaN,NaN,NaN,NaN,1.317520094732319,0.5759345310872138,NaN,3.0,NaN,NaN
900,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9968385838737724,2.0,NaN,NaN,NaN,NaN,0.4908626946225969,NaN,NaN,NaN,NaN,NaN,4.0,1.686120742166482,2.0,NaN,NaN,NaN,NaN,1.5808223872932698,0.972258114613565,NaN,3.0,NaN,NaN
900,1,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
900,2,1.0,121.0,1.0,2.0,6.0,0.0,5.0,0.9911214117310423,2.0,NaN,NaN,NaN,NaN,0.49346247807746546,NaN,NaN,NaN,NaN,NaN,4.0,1.1206116225082174,2.0,NaN,NaN,NaN,NaN,1.3191205625657132,0.5813100043542901,NaN,3.0,NaN,NaN
900,3,1.0,120.0,1.0,1.0,6.0,0.0,5.0,0.9954372671993648,2.0,NaN,NaN,NaN,NaN,0.2727924696894524,NaN,NaN,NaN,NaN,NaN,4.0,1.1238371594629615,2.0,NaN,NaN,NaN,NaN,1.317520094732319,0.5759345310872138,NaN,3.0,NaN,NaN
900,4,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9997362995174517,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.592538301581971,0.9567969991258009,NaN,2.0,NaN,20.12431507382421
1000,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9968385838737724,2.0,NaN,NaN,NaN,NaN,0.4908626946225969,NaN,NaN,NaN,NaN,NaN,4.0,1.686120742166482,2.0,NaN,NaN,NaN,NaN,1.5808223872932698,0.972258114613565,NaN,3.0,NaN,NaN
1000,1,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1000,2,1.0,121.0,1.0,2.0,6.0,0.0,5.0,0.9911214117310423,2.0,NaN,NaN,NaN,NaN,0.49346247807746546,NaN,NaN,NaN,NaN,NaN,4.0,1.1206116225082174,2.0,NaN,NaN,NaN,NaN,1.3191205625657132,0.5813100043542901,NaN,3.0,NaN,NaN
1000,3,1.0,120.0,1.0,1.0,6.0,0.0,5.0,0.9954372671993648,2.0,NaN,NaN,NaN,NaN,0.2727924696894524,NaN,NaN,NaN,NaN,NaN,4.0,1.1238371594629615,2.0,NaN,NaN,NaN,NaN,1.317520094732319,0.5759345310872138,NaN,3.0,NaN,NaN
1000,4,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9997362995174517,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.592538301581971,0.9567969991258009,NaN,2.0,NaN,20.12431507382421
1100,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9968385838737724,2.0,NaN,NaN,NaN,NaN,0.4908626946225969,NaN,NaN,NaN,NaN,NaN,4.0,1.686120742166482,2.0,NaN,NaN,NaN,NaN,1.5808223872932698,0.972258114613565,NaN,3.0,NaN,NaN
1100,1,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1100,2,1.0,121.0,1.0,2.0,6.0,0.0,5.0,0.9911214117310423,2.0,NaN,NaN,NaN,NaN,0.49346247807746546,NaN,NaN,NaN,NaN,NaN,4.0,1.1206116225082174,2.0,NaN,NaN,NaN,NaN,1.3191205625657132,0.5813100043542901,NaN,3.0,NaN,NaN
1100,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1200,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1200,1,1.0,121.0,1.0,2.0,6.0,0.0,5.0,0.9911214117310423,2.0,NaN,NaN,NaN,NaN,0.49346247807746546,NaN,NaN,NaN,NaN,NaN,4.0,1.1206116225082174,2.0,NaN,NaN,NaN,NaN,1.3191205625657132,0.5813100043542901,NaN,3.0,NaN,NaN
1200,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1200,3,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9924171123865658,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.5924689243794221,0.9567969991258009,NaN,2.0,NaN,20.12431507382421
1200,4,1.0,121.0,1.0,4.0,6.0,0.0,5.0,0.9862333837429016,2.0,NaN,NaN,NaN,NaN,0.4794078638693452,NaN,NaN,NaN,NaN,NaN,4.0,1.1265742957448786,2.0,NaN,NaN,NaN,NaN,1.3039482869394896,0.5813101285772239,NaN,3.0,NaN,NaN
1300,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1300,1,1.0,121.0,1.0,2.0,6.0,0.0,5.0,0.9911214117310423,2.0,NaN,NaN,NaN,NaN,0.49346247807746546,NaN,NaN,NaN,NaN,NaN,4.0,1.1206116225082174,2.0,NaN,NaN,NaN,NaN,1.3191205625657132,0.5813100043542901,NaN,3.0,NaN,NaN
1300,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1300,3,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9924171123865658,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.5924689243794221,0.9567969991258009,NaN,2.0,NaN,20.12431507382421
1300,4,1.0,121.0,1.0,4.0,6.0,0.0,5.0,0.9862333837429016,2.0,NaN,NaN,NaN,NaN,0.4794078638693452,NaN,NaN,NaN,NaN,NaN,4.0,1.1265742957448786,2.0,NaN,NaN,NaN,NaN,1.3039482869394896,0.5813101285772239,NaN,3.0,NaN,NaN
1400,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1400,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1400,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
1400,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
1500,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1500,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1500,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
1500,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
1500,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
1600,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1600,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1600,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
1600,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
1600,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
1700,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1700,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1700,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
1700,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
1700,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
1800,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
