357.1689257394525,452439.8631623928
394.0785306243362,314687.85916588036
197.11067465097753,952105.5821241104
204.11300423130166,932788.2125864696
381.1794961207318,362794.85690919956
93.51864586551697,1185558.5931018132
377.02791948724865,378471.87245542597
185.36688083637688,981953.4741751394
289.1458114722711,681068.6696548626
364.08355497115014,425114.3069288863
446.2585119395384,112796.06468474235
216.15993909858452,901979.8021500633
106.38640875803382,1160956.1100161436
154.65190116873433,1057262.526544091
401.03474421134524,288712.00965279184
164.68150776192175,1033438.3954128885
69.05105643077752,1227169.4162803136
4381.445655319642,0.2773893670957296
6115.747714404459,0.0
3662.8638071234914,0.38553377543562095
5173.218726900345,0.1399986255104264
226.85277182431938,869822.6528086563
470.5866682943636,13654.377268077993
277.94114436520334,717179.5378695353
417.5789051868544,226473.4843024914
30.008457583474936,1276312.786843711
435.8062730628032,154971.57258031424
4496.489210042607,0.2513660953511737
5544.52691639838,0.08988936709572959
4778.878823420844,0.2024986255104264
344.309209664368,495549.022535072
2105.353688031923,0.6610360549048938
3835.717310728717,0.34486872525451107
451.3067727606801,92273.67857261904
120.96896997589653,1132091.0776420413
47.465408114220274,1257961.171215601
5280.42938262376,0.1257873253298536
85.88915526744725,1200519.9385059814
4088.5718137020885,0.31297716042202384
689.4840014816228,1.0266626909948453
234.61057320232334,847646.1793710997
689.5585068735581,1.0266006503529153
350.13314483137816,475228.74503581395
5837.45867736461,0.03560301486940076
299.978831151342,647235.3790474681
2919.630310331123,0.5351738388758415
425.30190027194266,199923.4644392529
440.5401370665339,135061.3631964701
2432.506216080794,0.5944782523722334
5723.890222311081,0.05919905740187992
5425.555062964555,0.09631257887277878
406.28564860594054,269652.98115350894
283.09044205293844,700380.4408332705
323.9891477059632,567957.7191755876
2232.1317696623064,0.6605853616437536
251.1699653281924,799130.585662256
2306.46209363366,0.627943253961753
271.87055810282084,735832.9000265986
258.04115882794525,778768.9965504144
329.0359555780574,548609.5989766837
265.30672647588017,756181.112476949
4618.283362938044,0.21905618707721253
5616.040344183924,0.06628871936629943
3308.1856439461417,0.44128871936629943
4019.3295008924447,0.3274993369733089
2629.776578844705,0.5657940738020872
389.38429464949763,334893.00176268915
1290.1180416012908,0.8391626909948452
3463.711416295632,0.41020872773455097
5082.9200838243505,0.15276086261260408
1680.4237629205857,0.7504771604220238
369.57938555330014,405218.7855890091
457.47608037428216,66950.50986746648
243.63087751731496,821294.0299084084
15.935292070304925,1288643.7192001708
411.61188098427544,248852.17935530044
175.57041246651679,1008569.6405704106
4222.968094412384,0.28098471889812554
1084.4823139863472,0.9035462800562097
1086.3770522019165,0.9015253747453804
1789.9100169559458,0.7190968107778803
3137.7262640291433,0.4684841284408397
2774.9959493130364,0.5360636122027238
494.0841693759103,1.084959870605576
5988.776435945312,0.014999336973308908
316.76513997784247,590523.278393321
1471.8717478222284,0.7723432927425596
1963.9625254614734,0.7189420630027314
3908.7262114546256,0.3440999025288769
133.4296905468651,1105329.9905765646
307.7164204827612,620522.4806268652
338.96156447428274,514447.868283805
464.4904037730644,39887.51552740236
2968.747485503863,0.503586347808048
431.53655163331075,171564.75817762813
145.73768849719653,1078147.6094669735
4941.906622099783,0.19129776082459382
1285.6341570150385,0.8436587526632509
3646.725480283947,0.40653236087372224
887.315404961726,0.9599598706055761
