261.1883290462112,769035.1715007408
49.587018550630184,1253585.8717008664
331.4932640156355,540144.3666517896
219.54429256070222,891300.6729644843
135.07766213670482,1102061.5238360905
426.9842144796341,194265.6695351191
124.2975123827954,1124708.5807894545
236.6033133894279,842423.0983463618
159.61071155439674,1045585.1806378709
231.25454094829792,857785.7545165538
192.20154829444235,964507.0535781152
251.6485521369825,798760.7258811196
462.62511460457023,48554.8752104042
225.20187901896932,874626.0722477721
406.90676580000536,268900.4604883394
80.97575222318696,1207519.1408498865
117.4575153668524,1138645.0195894144
337.2144818408577,520277.14026890905
435.2881330697022,156016.44712165874
415.0497142677987,237446.34991763294
270.58352494154866,741059.4530647589
3473.3706017110135,0.39260141224782097
60.109420600263505,1239128.880590512
275.9633292564175,725660.4433749185
432.075820790647,168424.70971795174
312.75291466986937,603746.1903505278
71.51047200556724,1222782.107163974
5958.092340247925,0.019966316476521584
369.1072544534133,406923.7017401277
213.74804735734978,906603.2204209405
307.6985349153297,620487.3735850139
374.485199239205,387317.8382343291
393.3264353580729,317547.0930376201
5844.579337058416,0.027000406054988657
342.92037488447664,503349.9785868649
207.2317337917174,924273.9531960475
381.9481117833715,364461.1305862783
870.9188961191901,0.933092251405842
445.40967592089714,116542.08949841808
4757.473103278055,0.18715758784603287
2774.5457291023167,0.506441402115333
6017.183909797932,0.016927055150057768
283.14419591352805,700398.5339050887
176.9829423446777,1003283.2503787525
387.340045877644,339933.0336889801
5710.369419280636,0.04904761884869324
5574.073576689204,0.059753530348538586
358.8985529224232,443770.07061011065
185.0002547228397,982942.5974737937
347.57345763982966,484459.23706975195
5195.811138176814,0.11523739451761367
15.97365420453861,1288613.5421265126
363.916964426553,425742.6132015311
143.82420630367469,1082856.5942896286
420.00072684322635,216311.9321943773
5315.042263001205,0.1088066444569904
4395.4184291968695,0.221506071146506
3145.9121513770415,0.43351882558813704
5455.249236354621,0.08921405549837003
353.7371966396129,464223.4885417934
3555.2937922956735,0.3720636155207114
450.02765304920985,97308.28808308455
440.3875311565718,135540.9193575725
168.3127948558201,1024654.9869820563
288.92300603783445,681742.2994591706
3885.478166118512,0.3188507422704486
4579.563068105787,0.21447174728186214
3324.103215705519,0.423925494708719
2427.298094347021,0.558518825588137
152.98564307097132,1063447.9535013668
319.0379104537966,582535.7759881874
467.33992848331076,27333.60506605254
295.88620930435223,659345.5298447243
1202.5997473195785,0.7616843381731229
4240.314522954009,0.2746067951823457
3716.59630430136,0.3371067951823457
36.17548404452585,1272121.6462042315
4681.23210373455,0.19383810905848936
2485.2534018859997,0.5246067951823457
200.26943957648407,944132.559081033
301.82134692224344,640295.3266014388
5095.659814003106,0.13134999410272286
6147.851303330557,0.0
324.7788230931023,563114.9655706895
1026.3790864644598,0.8080818395146083
2870.4390941602273,0.4621067951823457
3981.646649762832,0.284006071146506
457.5886455953417,70032.15475088336
4896.552528651328,0.17119496421378988
1729.3372629816836,0.6233836992473379
243.2670803127627,822916.5367378708
471.8976837882184,8221.773790255369
3133.67375311046,0.4438347806942723
105.3119656328406,1162768.8203939435
523.8943867134284,1.0097652639713726
398.35878683337813,298876.1924053485
682.7528978813074,0.9412918988483676
2111.5653340698495,0.5871067951823457
1347.1506351276023,0.6858836992473379
96.49844983630315,1179436.2792802115
