1.415346740169725,1.2265591564046576,50.62103772022131,74.8100826943299
1.357857733583666,1.1153228797276027,33.2714564279385,33.147310837695
1.0201801115546374,1.1019648167905802,40.545593561927255,92.72298977779843
1.0787372669125541,1.3017518764285825,46.20347615587079,85.28697939930166
1.266954301707474,1.4098480075010023,39.390722195627674,83.53222853554598
1.1670787528075275,1.299199067183765,43.3973846883613,90.94963659656078
1.1710028265746029,1.298003851886126,43.40270045625749,87.43411376606257
1.229711108519311,1.1677386778675758,21.78274548940557,27.376014004164354
1.2620061345596565,1.3017518764285825,45.7377530359052,85.28697939930166
1.1661989190835702,1.0035881780855582,50.00971612283202,87.6250830058453
1.0954733667016738,1.0086741986433538,34.768647603960886,82.31391552164446
1.238395012718223,1.257897370854253,24.615161870266245,32.2969744533144
1.0500224413559736,1.3072374574022028,35.37410572933568,52.00740869558713
10.31652257243329,5.989897686250166,40.2506831587977,201.32655063226196
1.0370929323870595,1.3014647016796275,37.32745029587132,53.75795775328852
1.0010041054806837,1.061241072786043,51.60153838090448,84.79228869334364
1.161655204364811,1.4522557606719853,46.48401981546433,86.39648398843109
1.1420187541141773,1.2601576374637433,38.370599819957796,87.86179525423863
7.171397745235324,5.2265345397313725,37.89892788721605,237.41306248868943
12.387440839975735,5.773609971998675,39.762441746024024,208.0667955598014
9.396963320850233,5.822070537216665,38.27789713931743,230.5695395539296
1.078736948303806,1.2612574399555592,45.38118489031078,62.85876933852346
1.1494798131220882,1.0178736126241357,43.149792362581245,81.88393628069262
6.854779081655897,5.808958723637533,37.89287089018959,237.69831586860295
9.909193003929001,6.233729325049141,38.284257490725224,230.50212035152535
1.0730945176531084,1.005208317594698,51.06893024983214,65.49542009345625
1.1417958607287955,1.2433709146326635,24.615161870266245,49.15226447947291
1.0730945176531084,1.0521134272204102,38.18082750454267,66.00814847451456
4.110050660878505,5.889107602755316,39.762441746024024,208.0667955598014
12.494712539617963,6.23359646434904,38.284257490725224,230.5691279456822
12.387440839975735,5.890981149425988,39.75104233330048,217.39723291523498
1.0730945176531084,1.0024898954473964,27.173487167647068,45.65281487584277
1.0221037365794727,1.0097215937899278,23.577878247617768,67.05725127433418
1.0133717236818396,1.0232509124769056,28.52644059515976,60.95414915795645
2.3358069128024574,4.8263442246467125,38.02234468549448,235.15112343907052
1.0002445792216217,1.2422835045792437,12.30733551381837,30.559559811034013
1.0465021844060969,1.2270405397581083,27.03647614244575,65.28085518561085
3.6539681440725387,4.8092474590320595,38.03356681153462,235.1739462806289
2.653458544252074,4.625898818818597,38.284257490725224,230.50212035152535
5.843025201154412,5.790046018161387,39.7657772919953,208.0667955598014
2.593710475145331,5.362414678067495,37.94494107094967,239.17301188093282
4.556350323632369,4.818787839505131,38.02234468549448,235.15112343907052
1.1611552854106897,1.2184808880048983,42.16686595213427,82.50330618927947
1.0805277837179053,1.0869305384263261,48.131651787276944,77.48955607152533
1.3532720011852857,1.0111706590096892,51.068590071676354,82.67166347263074
5.905583812196579,5.060653725021921,38.284257490725224,230.4910036592642
1.0461641727221664,1.0112414708844735,45.78928438642469,75.63060176544718
1.0304816202713858,1.1657050644477704,38.23938083856547,51.38562954965104
1.3600075016736013,1.0165459762684081,45.75904974829092,81.8519812453189
1.0037108870769278,1.224238831295368,45.813636039100075,65.85582188289769
1.0064630917078359,1.2269151709653956,48.99647974337053,88.56250228635211
1.0839229982905452,1.2209021469931431,37.81810572304178,239.39752632211326
1.1526029979557326,1.1172270010187844,42.16690324797834,65.65168108680383
10.607742962840838,5.989897686250166,40.2506831587977,201.32655063226196
1.0805277837179053,1.0013711881371576,33.70442953234669,51.20023775162802
1.0180621714921874,1.0346437562099984,48.464684391680706,87.30452623858604
1.0002485466353999,1.1898241593426848,48.51351245414796,77.44081608568702
10.590213422198705,4.796318104857058,37.89923026963748,238.60803141221743
1.3974332254393262,1.2585137009425775,37.96830512799037,71.94772631641548
