170.68814783420785,1019395.0040255283
350.31883200246125,474654.7440244659
434.279049340114,170699.2366678855
330.9373066691308,546033.6320671929
132.3505676107225,1110034.1523277687
418.71074336117897,222407.88195234688
372.64466169640957,394175.31294809794
201.7417812744081,939086.8772906172
440.42406401340634,135399.00754089653
2429.840382948445,0.5355546237319534
436.2003405015266,152154.02288323984
217.18629679353916,897032.4277907014
413.86237807645495,243091.79190826166
423.917141541807,205044.08737303992
3560.1689956556465,0.3480546237319534
152.28453600334984,1062773.4033586688
395.0500965343639,311363.458353976
289.10225468462056,681789.8930817089
5221.554967582566,0.0981904402324083
465.51079657568687,40333.72975647926
53.692438385020196,1249885.9741354547
298.68188830865796,650239.1333623708
355.72118663145494,455675.7309991737
405.4318332440348,271904.006427514
279.67730404833827,711207.2803796564
381.5254965059477,363886.4949850844
4454.054812991984,0.21847582237075813
1019.8203539240907,0.815962449128814
248.42661637395815,807123.5921699317
387.2253691282216,343051.6672173985
305.946996423365,630574.1874231409
5665.332727610505,0.03569043284084583
123.23724367911504,1127284.0684774378
264.85010550887057,759445.311363751
3172.1766050181272,0.4105546237319534
115.6861276319725,1142509.6203012888
4897.696095645574,0.13676146638798392
458.4160226799321,70802.38241823995
5840.528763783728,0.022650048624952512
66.22219579523545,1230094.9468101067
184.5814533612835,984466.4454295457
177.56910568568813,1001781.8100927935
323.0811578269952,570253.9075452959
400.70084733850683,291518.0190541987
15.930291953890588,1288647.6109527154
108.22490805380014,1158069.2495443982
77.59300546777995,1213592.2836694208
210.10835912906248,916512.5675757054
243.2046661796379,824874.8029555241
317.9874396026435,586092.5517044469
3248.615787719627,0.3745030453090007
311.20969880810185,609459.6870742817
5286.978888727381,0.09104799123451118
4285.912677258809,0.25106132250592816
5735.055208973345,0.027931633906840114
87.3660027289976,1195703.9840610726
470.05890890766517,16268.232895929375
338.2524547223653,516891.6715697171
842.5456703393739,0.8495687355069353
5018.127774472859,0.10955951481100623
1160.880946145814,0.724356067127981
514.790164362095,0.9669868823653469
4374.481299280917,0.22334472122350174
3420.6176393995906,0.3606128351032173
444.8018113643233,117931.05034034434
1531.303688354851,0.6602177280624351
223.6587979628931,878961.5785486323
427.45211402204615,187538.63632515984
361.12002492307414,436684.1476780738
229.44075612862275,862791.1716042818
5408.830196188229,0.062033772342307114
675.0500977722708,0.911446308387796
4560.330091166497,0.17205951481100623
2061.6459760276966,0.5481994485287806
97.99128544395344,1177052.7440684214
33.30603150706172,1273200.4661013836
4788.918195328746,0.16067570897940814
3382.981661586384,0.3730433827249088
1695.951834822367,0.6152382527788298
5968.886983022809,0.0
1908.4781766083897,0.5993338583494943
236.44841720244995,843320.0474886462
257.75454904496166,779364.7853298102
3682.344415731148,0.29819944852878055
2844.3129444738993,0.4232738124978056
366.94151981053966,414776.57980646257
3945.788675656677,0.2909242939455936
274.35739830967105,727965.5623427982
191.6484204337834,966263.8771341149
5494.861245116352,0.04743110770598502
344.31867702630655,495555.3385346434
452.457033502746,87226.44611437265
163.40646353485323,1038718.9830350803
2692.799195044794,0.48115681815950184
1320.7225766267188,0.6732614900173294
4098.2788289010505,0.2513907910608476
3847.48451260414,0.29809506518603035
1320.7662248295812,0.672979881147338
140.6421782630804,1092621.6779366059
2462.845138439304,0.4842206306858011
