1.3940398905716456,1.3886031891846882,26.259192238728208,40.55768585861576
1.166625007643018,1.3982589124418494,22.999028958074472,42.36288392659769
1.16989050640083,1.4021937170368437,44.037349393333784,74.22806458016713
1.0745635416293624,1.0077587014062181,47.93591463829707,86.03927999907182
8.638158077710418,5.562523458114239,39.93071572782874,205.552500990903
1.010410152251266,1.0296176485917843,37.03210576991018,80.86734272681767
1.1352652755967283,1.020387069534537,47.61810817049616,83.29637498228388
1.16989050640083,1.4021937170368437,43.318040194017684,76.67264178381811
1.0147090481180854,1.0702364066171053,43.51501511240289,80.95204368340252
1.1494242142588076,1.0705854533377783,46.81103527510823,76.70598206801054
1.1066338312405801,1.3209270727553706,39.921691009598916,88.20663801520635
1.2931472840559928,1.0158800877504066,47.584093020120974,79.53054388867193
1.0106052665318959,1.0590248302393368,47.36222849485735,61.57895133089501
1.1494242142588076,1.0444958977381562,51.82461842601608,76.70598206801054
1.149259446501675,1.1322065080608985,32.651732210037814,48.64790808606146
1.1218650105661867,1.0132439805681928,39.6398787911886,76.3520164373404
6.5333252456316115,5.668300162874069,39.85101130826276,207.27143007265343
1.0404563543293932,1.0043914480043692,18.87953756454065,40.05135980532874
1.4389980425277518,1.309404032271339,37.507368586467834,47.329896325424976
1.1726304262568805,1.0101135713176954,31.12707859776803,52.55228773978867
1.0387183260675192,1.2100304183922606,25.033769407380255,62.93537243857155
1.0005399728128965,1.2106698867729169,49.26705759501682,86.4259487055805
1.1494242142588076,1.2128878952337367,49.26840229871056,80.86734272681767
11.788258819690794,6.257069970751795,39.94667602449808,205.39147637702916
1.714285708459414,4.604946343533111,37.7497461393123,239.4180338153696
1.1002081180417438,1.0164855693891757,47.52477427754748,73.95663656868933
1.0103910276032386,1.0060692150838688,31.782042094310775,21.978960940087248
1.0005399728128965,1.2106698867729169,49.26705759501682,100.13101492208989
1.0729954183284314,1.0053335075024787,29.27845900192165,43.620553344997454
1.040374128479436,1.0150159321080483,34.890893169905674,83.31235969578687
1.1238535990799412,1.1675776351704132,44.908910667993176,76.29583573194165
1.0384072927243106,1.2318528672759834,31.958004455361287,59.520881669886975
1.0729954183284314,1.0003610243633079,29.27845900192165,61.27864886554467
10.372803948663133,6.333583805859974,39.420687694833155,218.8897587604314
1.1093287884022915,1.3340490177486541,48.73017666871602,87.61725020052138
11.713126480216028,6.409314878830983,39.52185700985924,214.92508332210826
1.040467749017113,1.0150159321080483,33.414665607883684,83.31235969578687
1.056404182248306,1.0245104186975766,31.876159123587456,32.32450059308889
1.0457252828080459,1.0078880831864399,31.895352175230823,81.89361014595163
1.012519292925587,1.2280583448385236,50.40296218743099,82.51124220036074
1.0027445883777424,1.2852284195689465,36.393643746705166,66.59998023269377
12.251173931715426,6.296083449734212,39.51777562681739,220.9941685920445
8.638158077710418,6.409314878830983,39.428539038914565,218.00193236722242
11.725506991293857,6.430183018358118,37.84662038579209,238.2212664496814
1.4501843678445603,4.596782767964057,37.73406636503394,239.4180338153696
1.0676592326995933,1.2313049037628447,46.54270965174432,83.8900662196849
1.0035567604932079,1.2360869947950768,52.35470266283312,75.04739148975713
10.67407727621806,5.521946479346644,39.514991825476294,214.413676189751
1.1491602138528885,1.0385013984588236,46.438265292834075,70.43930685974917
1.0981824920907433,1.0374959618026425,10.005097224519368,10.000063448931142
1.1501959652259077,1.0389000065188077,38.85634994211501,69.9146514615594
3.543783326062337,4.597098095217022,37.73426469786241,239.4154340774399
1.0587273620175375,1.0008567455985813,46.187733808157226,102.3924016043507
