1.3128809639437025,1.3421484533048464,37.19060020105247,71.68610339158761
1.2202200704345192,1.0658410443066342,16.33620497386206,28.808066030233554
1.3217497930752935,1.0000211155077705,43.313985608904815,70.49091957551705
1.0192899006999276,1.0744594058061456,36.261718932640264,49.61962362205651
1.2579679776332446,1.10548603136281,26.133101878491942,55.54861247827305
1.1401435591268214,1.063714028685511,45.84850086614409,105.69983796875373
1.178041517076555,1.0744594058061456,25.530790224698187,49.60756442083029
1.0334502312755578,1.3451055724380694,37.34812215766086,53.70824215187938
1.1469276384450398,1.3183206133732865,29.865622363278625,49.544341474041204
1.2055466012488474,1.2724102936386645,34.76619111700197,69.04971626876649
1.2039741473725507,1.0025857377469418,33.351839478673675,50.39149478396316
1.2579679776332446,1.0744594058061456,38.946683039971894,52.41700882919105
1.1639253789907367,1.209969392970622,52.62489463839917,73.21380644378796
1.3010547563903891,1.0106168917857816,34.76619111700197,64.61479226711367
1.1311548097418997,1.1765237901938717,49.640809679936716,66.48615547221247
1.0825210831983125,1.2917461048658907,19.26992218099939,50.15433683569829
1.1458358045146242,1.3936167378796358,25.31752607675663,44.386240722868386
1.144958877524194,1.4544801935981266,43.29782136550968,73.98154518496148
1.130947070616231,1.0255390068455665,48.60707594748913,88.77606234242694
1.3210819672875709,1.0054096285018916,50.03644324248885,67.86788956642658
1.1993673399320923,1.001431844247307,40.339799695842125,54.7636241927207
5.676915014241762,7.419580310935873,39.77209389885083,219.14790146656398
1.0403884344406564,1.0006498175526612,18.093397013716128,31.17287023226137
1.1165923894929723,1.010822320758738,41.359133280705066,50.98532266015255
1.2787130178237809,1.2875537967172628,49.24830973256068,82.31916286941404
1.0799916931744207,1.000013516035338,41.28761491953587,74.2135397734378
1.083399914119558,1.1789706536440763,18.06711229201119,47.30953103297272
13.214737747696946,5.563110658702902,41.40108139166893,185.56478345928605
1.0468860756870964,1.036464385212656,45.43886509681763,76.48243994044891
1.1075908598954665,1.3644371848286627,33.86170262455857,62.951101942988856
1.0560383161462825,1.0000431447848352,41.54736507873309,69.16888142048461
1.0997204088375212,1.3616334829918206,45.84726597296628,76.47581985804057
1.4661233426126214,1.0941865773755834,47.214477802946654,76.76145815745659
11.780542438712176,7.419580310935873,40.25908839663153,200.95591968679898
1.0429515948276484,1.246431970630675,41.49157810761345,91.23682516632036
1.4789892807546066,1.1681514862540048,33.716141536270236,59.132595773968696
1.3947060554832316,1.0711713794950417,48.72639090484776,59.92019899475113
1.0977571633809098,2.904340582231714,41.022616206859986,190.7078297220168
1.130947070616231,1.0255390068455665,48.60707594748913,94.0942812116006
9.934753575061277,6.000382033749748,41.16357794195675,191.81106891253052
5.447121445841147,5.665417769564306,41.3988003507397,185.56478345928605
13.284420388873022,5.5474654954268505,41.08250053983834,190.40531965051184
1.0800200366326904,1.1017752189334256,40.25737629980736,63.30459982130348
1.0051056205182622,1.0798943607364624,31.76729781948616,49.97264419449773
1.0352329170780332,1.0012150354616383,46.018621317633375,82.34680529805959
11.518755467764823,7.450502614987677,41.4014310284297,185.47844471815708
12.068848212568378,5.918788568431013,41.0802194989091,190.40531965051184
1.4315632790969597,1.0069777945901528,44.785752909300626,75.53269517201367
1.3199666456378112,1.0001196521230198,31.678565372218998,57.0607557613067
1.4359202877072565,1.0069777945901528,44.800893263261116,68.96820123684381
11.44479819659984,5.89453177854104,40.8369415574762,195.0855456101169
1.080141692242676,1.1027679398810988,10.000013290869635,10.178932215412269
1.448667192326581,1.0285929861832441,44.800893263261116,78.28009166408124
1.033221254465221,1.2774902083504196,29.54421892231767,38.33588545550485
1.05621302737712,1.063488129800794,49.374931294600685,75.13975861349877
10.8935577844046,6.934158892117583,41.25941162989587,188.17708272808918
9.30383134635916,6.000382033749748,40.187450455842786,203.44885429271218
6.425521035629609,5.89453177854104,41.037407267272435,190.40531965051184
11.490074442399045,7.40274239578191,40.244251580226425,203.98265303755335
1.039944199389078,1.0103279731887167,42.576105934018585,89.28990257103742
6.9279109113166575,5.881724412299253,41.073634380052404,192.9047804486945
1.4868962394261078,1.1457023260746875,50.733536058047015,80.59611883928875
1.0870580376249352,1.012334667634628,49.699533454802534,83.28030773487788
1.005110712394813,1.0303435135224526,30.80123835482479,49.97264419449773
1.2595336475205645,1.1209780388908213,39.99213538150474,68.92811226157161
8.14775025725316,5.549867847548198,41.395656805494056,185.57668465797195
9.285149038469248,6.508936422260504,40.257603486106845,203.10683183393468
6.198183661846784,7.446324266152978,41.395103352783366,185.5775688014592
4.354801719353704,5.89453177854104,41.037407267272435,190.40531965051184
1.1883005327281042,1.3654930850469613,26.72665285872747,67.99371247219636
1.0211998430497793,1.1925496785805931,42.00374980857557,72.71524692848898
1.0003025579290634,1.3874185926085363,50.14041679258773,93.77443804004136
1.012293995185094,1.2728379853099185,40.13949938401521,72.26041570804021
1.029139840668393,4.86956462629837,39.41346526259095,217.6420568658882
8.171584929782316,6.208982704715234,39.86153936138508,226.05454982053786
7.118460259362671,6.208982704715234,39.86153936138508,218.6446579540935
1.0857268416867545,1.0014019693127652,10.506984180152998,54.840314647917964
9.963390126560519,5.8307898978860955,41.39521876069658,185.57838459151807
3.527510311143291,6.208982704715234,39.86153936138508,215.0415304962222
1.0101592567602338,1.0310538891517231,31.76729781948616,68.62997031253252
1.2097968314906398,1.0746486054447544,41.82347512217105,63.55691786505878
11.39609039668206,5.559646365774215,41.3956308634786,185.57668465797195
13.116669012769096,7.446030915519083,41.39512929479882,185.5775688014592
1.0211211034145178,1.0240905879104136,42.19007156544161,74.80534603175693
1.0364249987745886,4.241796087791537,38.85512619676173,231.16666693381282
4.712033338270086,6.208982704715234,39.86153936138508,215.0415304962222
8.088160163339845,6.021224450088014,40.187450455842786,203.44885429271218
1.4326656469204442,1.0063580619880486,52.68730676447066,70.32836844571608
9.697795679810133,6.964300821739864,41.2536250887974,188.1999674030133
2.477481589397727,5.866972888625067,38.77635747395533,233.09452802485362
1.29679088181163,1.0014019693127652,37.82188161634576,54.840314647917964
1.0398239715962105,1.0053102186889327,51.78075168461694,83.8405083338792
6.410980857094351,6.26614508026676,41.395103352783366,185.5775688014592
1.106721013972841,1.0539713538186697,23.503485385955205,45.432324010344686
1.20806438073982,1.3277369445875524,39.34692316128199,226.05454982053786
1.4846510602679803,1.0285929861832441,46.329705532925644,86.09725945864307
1.0264309622855232,1.7981108035958009,39.13980231790456,221.0104735729026
2.868450085790971,6.112523662609748,39.86153936138508,215.0415304962222
1.3428096136495427,5.866972888625067,38.77635747395533,224.59696361501113
1.106721013972841,1.020320500451694,22.231211202543225,45.432324010344686
