Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
500,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
500,1,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.18660395537865732,2.0,NaN,0.24238411015517905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,0.0,7.0,NaN
500,2,1.0,18.0,1.0,0.0,6.0,0.0,2.0,0.21370254731438165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8395012174361365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.156650798433319,4.0,NaN,NaN
500,3,1.0,18.0,1.0,0.0,5.0,0.0,1.0,0.4247722259433532,1.0,NaN,0.8417654332167517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7855529703521005,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.184366289632743,0.0,7.0,NaN
600,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
600,1,1.0,61.0,1.0,4.0,3.0,0.0,0.0,0.4678839429537497,1.0,170.12237653921107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671784391591356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682215319745034,4.0,NaN,NaN
600,2,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
600,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.18571955969828835,2.0,NaN,0.24637807393521227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7160398100499041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,4.0,NaN,NaN
600,4,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.2192297605512239,1.0,NaN,0.2597366328624032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498495896378008,1.0,NaN,NaN
600,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.8360915613128874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59359329206384,0.0,7.0,NaN
700,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
700,1,1.0,61.0,1.0,4.0,3.0,0.0,0.0,0.4678839429537497,1.0,170.12237653921107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671784391591356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682215319745034,4.0,NaN,NaN
700,2,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
700,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.18571955969828835,2.0,NaN,0.24637807393521227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7160398100499041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,4.0,NaN,NaN
700,4,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.2192297605512239,1.0,NaN,0.2597366328624032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498495896378008,1.0,NaN,NaN
700,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.8360915613128874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59359329206384,0.0,7.0,NaN
700,6,1.0,61.0,1.0,4.0,3.0,0.0,0.0,0.18281479424980218,1.0,359.78060092958094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766377487121185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.646981291423767,1.0,NaN,NaN
700,7,1.0,63.0,1.0,4.0,5.0,0.0,0.0,0.20064903868000689,1.0,170.0928901857076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7234985039433557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121918641213953,1.0,NaN,NaN
800,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
800,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
800,2,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.18571955969828835,2.0,NaN,0.24637807393521227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7160398100499041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,4.0,NaN,NaN
800,3,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.2192297605512239,1.0,NaN,0.2597366328624032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498495896378008,1.0,NaN,NaN
800,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.8360915613128874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59359329206384,0.0,7.0,NaN
800,5,1.0,61.0,1.0,4.0,3.0,0.0,0.0,0.18281479424980218,1.0,359.78060092958094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766377487121185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.646981291423767,1.0,NaN,NaN
800,6,1.0,63.0,1.0,4.0,5.0,0.0,0.0,0.20064903868000689,1.0,170.0928901857076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7234985039433557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121918641213953,1.0,NaN,NaN
800,7,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.021864787172887423,0.40347523252300943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.83389619936501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716301953163203,3.0,NaN,NaN
800,8,1.0,159.0,1.0,0.0,3.0,0.0,2.0,0.22164090493070893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8162147330283225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.616577353627569,3.0,NaN,NaN
800,9,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8344584837006295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,3.0,NaN,NaN
900,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
900,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
900,2,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.8360915613128874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59359329206384,0.0,7.0,NaN
900,3,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.021864787172887423,0.40347523252300943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.83389619936501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716301953163203,3.0,NaN,NaN
900,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.2775629792482354,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584198673940564,3.0,NaN,NaN
900,5,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.2192297605512239,1.0,NaN,0.2597366328624032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498495896378008,1.0,NaN,NaN
900,6,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.1615651033146121,2.0,NaN,0.24347190049413628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675157773544542,0.0,7.0,NaN
900,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.22160123141701277,1.0,NaN,0.4760606876656164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72299361675974,1.0,NaN,NaN
900,8,1.0,139.0,1.0,4.0,7.0,0.0,1.0,0.21370294775731646,0.0,NaN,0.25999443543708184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8395012174361365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.526221234619266,4.0,NaN,NaN
900,9,1.0,158.0,1.0,0.0,1.0,0.0,2.0,0.18774565506513782,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728119023578958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.094814323087948,3.0,NaN,NaN
1000,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1000,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
1000,2,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.2775629792482354,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584198673940564,3.0,NaN,NaN
1000,3,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.2192297605512239,1.0,NaN,0.2597366328624032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498495896378008,1.0,NaN,NaN
1000,4,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.1615651033146121,2.0,NaN,0.24347190049413628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675157773544542,0.0,7.0,NaN
1000,5,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.22160123141701277,1.0,NaN,0.4760606876656164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72299361675974,1.0,NaN,NaN
1000,6,1.0,139.0,1.0,4.0,7.0,0.0,1.0,0.21370294775731646,0.0,NaN,0.25999443543708184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8395012174361365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.526221234619266,4.0,NaN,NaN
1000,7,1.0,158.0,1.0,0.0,1.0,0.0,2.0,0.18774565506513782,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728119023578958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.094814323087948,3.0,NaN,NaN
1000,8,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1000,9,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8423788582809391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1000,10,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.18351073352642946,1.0,NaN,0.2634834945970873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8344525679659371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.704204508553852,1.0,NaN,NaN
1000,11,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1100,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1100,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
1100,2,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.2775629792482354,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584198673940564,3.0,NaN,NaN
1100,3,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.2192297605512239,1.0,NaN,0.2597366328624032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498495896378008,1.0,NaN,NaN
1100,4,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.1615651033146121,2.0,NaN,0.24347190049413628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675157773544542,0.0,7.0,NaN
1100,5,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.22160123141701277,1.0,NaN,0.4760606876656164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72299361675974,1.0,NaN,NaN
1100,6,1.0,139.0,1.0,4.0,7.0,0.0,1.0,0.21370294775731646,0.0,NaN,0.25999443543708184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8395012174361365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.526221234619266,4.0,NaN,NaN
1100,7,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1100,8,1.0,159.0,1.0,0.0,1.0,0.0,2.0,0.1882534825163164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.718575955451136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.096992252494045,1.0,NaN,NaN
1100,9,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1100,10,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.9507374187607823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868498367219352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,0.0,7.0,NaN
1100,11,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1100,12,1.0,158.0,1.0,4.0,3.0,0.0,2.0,0.20149278337965848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7316904075274482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089390236286853,3.0,NaN,NaN
1200,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1200,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
1200,2,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.2775629792482354,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584198673940564,3.0,NaN,NaN
1200,3,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.1615651033146121,2.0,NaN,0.24347190049413628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675157773544542,0.0,7.0,NaN
1200,4,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.22160123141701277,1.0,NaN,0.4760606876656164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72299361675974,1.0,NaN,NaN
1200,5,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1200,6,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1200,7,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.9507374187607823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868498367219352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,0.0,7.0,NaN
1200,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1200,9,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1200,10,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1300,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1300,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
