# Evaluation: 0

# Evaluation: 100
EP=0.1516210916973856 HVMinus=-0.84964808137115 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5072858954246917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8155144167556151 --mutation uniform --mutationProbabilityFactor 1.9050209290566014 --mutationRepairStrategy round --uniformMutationPerturbation 0.5891048878632085 --selection ranking 
EP=0.15038756368853087 HVMinus=-0.8509686253628018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9190853360904012 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4786704927148626 --mutation levyFlight --mutationProbabilityFactor 0.7215910326582772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4837924085373242 --levyFlightMutationStepSize 0.5313266644769544 --selection random 
EP=0.15108248438469343 HVMinus=-0.8513004592198365 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892156084840614 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947413361060692 --mutation powerLaw --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --powerLawMutationDelta 2.3550161359163035 --selection stochasticUniversalSampling 
EP=0.15049852674886416 HVMinus=-0.8512060804494767 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447009760360394 --selection stochasticUniversalSampling 
EP=0.15118551917300674 HVMinus=-0.8514637309066958 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49396437816807226 --mutation levyFlight --mutationProbabilityFactor 1.1291965205407988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057763271688833 --levyFlightMutationStepSize 0.536867214194565 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.15065622562746597 HVMinus=-0.8512873993665647 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43749042873169325 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.46996695708863123 --selection stochasticUniversalSampling 
EP=0.15061080259048712 HVMinus=-0.8512557228606025 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892156084840614 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4947413361060692 --mutation levyFlight --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5443329424880232 --selection stochasticUniversalSampling 
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15038756368853087 HVMinus=-0.8509686253628018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9190853360904012 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4786704927148626 --mutation levyFlight --mutationProbabilityFactor 0.7215910326582772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4837924085373242 --levyFlightMutationStepSize 0.5313266644769544 --selection random 
EP=0.15049852674886416 HVMinus=-0.8512060804494767 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447009760360394 --selection stochasticUniversalSampling 
EP=0.15079868272015554 HVMinus=-0.8513719836021092 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8872070703166445 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.102616109057884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057763271688833 --levyFlightMutationStepSize 0.536867214194565 --selection stochasticUniversalSampling 
EP=0.15041814913079918 HVMinus=-0.8511374598577591 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49850407659507867 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447033065831399 --selection stochasticUniversalSampling 
EP=0.151164870527434 HVMinus=-0.8514821751437633 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.102616109057884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.46942569797807204 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.15065622562746597 HVMinus=-0.8512873993665647 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43749042873169325 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.46996695708863123 --selection stochasticUniversalSampling 
EP=0.15061080259048712 HVMinus=-0.8512557228606025 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892156084840614 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4947413361060692 --mutation levyFlight --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5443329424880232 --selection stochasticUniversalSampling 
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15038756368853087 HVMinus=-0.8509686253628018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9190853360904012 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4786704927148626 --mutation levyFlight --mutationProbabilityFactor 0.7215910326582772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4837924085373242 --levyFlightMutationStepSize 0.5313266644769544 --selection random 
EP=0.15049852674886416 HVMinus=-0.8512060804494767 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447009760360394 --selection stochasticUniversalSampling 
EP=0.15041814913079918 HVMinus=-0.8511374598577591 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49850407659507867 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447033065831399 --selection stochasticUniversalSampling 
EP=0.15120792694364857 HVMinus=-0.85151779428646 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49396437816807226 --mutation levyFlight --mutationProbabilityFactor 1.031820100830854 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.205967235241621 --levyFlightMutationStepSize 0.4763117046155205 --selection stochasticUniversalSampling 
EP=0.15068388309580566 HVMinus=-0.8513083960082183 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8927618901818687 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.129261418300755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.410395843495903 --levyFlightMutationStepSize 0.536867214194565 --selection stochasticUniversalSampling 
EP=0.15071819655657095 HVMinus=-0.851413915173062 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724455330210323 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49475350422749165 --mutation levyFlight --mutationProbabilityFactor 1.102616109057884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2071259352546648 --levyFlightMutationStepSize 0.4357374613179192 --selection stochasticUniversalSampling 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15122189522928217 HVMinus=-0.8515789431783257 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022608267074073 --levyFlightMutationStepSize 0.5432728323051103 --selection random 

# Evaluation: 1000
EP=0.15061080259048712 HVMinus=-0.8512557228606025 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892156084840614 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4947413361060692 --mutation levyFlight --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5443329424880232 --selection stochasticUniversalSampling 
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15038756368853087 HVMinus=-0.8509686253628018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9190853360904012 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4786704927148626 --mutation levyFlight --mutationProbabilityFactor 0.7215910326582772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4837924085373242 --levyFlightMutationStepSize 0.5313266644769544 --selection random 
EP=0.15049852674886416 HVMinus=-0.8512060804494767 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447009760360394 --selection stochasticUniversalSampling 
EP=0.15041814913079918 HVMinus=-0.8511374598577591 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49850407659507867 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447033065831399 --selection stochasticUniversalSampling 
EP=0.15071819655657095 HVMinus=-0.851413915173062 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724455330210323 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49475350422749165 --mutation levyFlight --mutationProbabilityFactor 1.102616109057884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2071259352546648 --levyFlightMutationStepSize 0.4357374613179192 --selection stochasticUniversalSampling 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15062389265433257 HVMinus=-0.8513991748152898 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892377008866129 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947413361060692 --mutation levyFlight --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2021511389813904 --levyFlightMutationStepSize 0.43729284842789634 --selection stochasticUniversalSampling 
EP=0.15067220015018284 HVMinus=-0.8514002402575013 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724455330210323 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49473375633162764 --mutation levyFlight --mutationProbabilityFactor 1.1262584900715222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.479759186794726 --levyFlightMutationStepSize 0.5422584460580361 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 

# Evaluation: 1100
EP=0.15061080259048712 HVMinus=-0.8512557228606025 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892156084840614 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4947413361060692 --mutation levyFlight --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5443329424880232 --selection stochasticUniversalSampling 
