Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,9,1.0,65.0,1.0,3.0,2.0,0.0,5.0,0.8722098062404101,2.0,NaN,NaN,NaN,NaN,0.4939562177719531,NaN,NaN,NaN,NaN,NaN,4.0,1.1102953590070694,2.0,NaN,NaN,NaN,NaN,1.4849803987363606,0.5447334581105426,NaN,4.0,NaN,NaN
1400,10,1.0,73.0,1.0,3.0,3.0,0.0,5.0,0.9272075649349275,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.521957963935218,NaN,4.0,NaN,NaN
1500,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
1500,1,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.8900838846671353,2.0,NaN,NaN,NaN,NaN,0.4948908735366425,NaN,NaN,NaN,NaN,NaN,4.0,1.1026849219643815,2.0,NaN,NaN,NaN,NaN,1.2229053545768052,0.5373736451753512,NaN,4.0,NaN,NaN
1500,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8720549095026434,2.0,NaN,NaN,NaN,NaN,0.47453073646552746,NaN,NaN,NaN,NaN,NaN,4.0,0.699175047734269,2.0,NaN,NaN,NaN,NaN,1.1726453411175501,0.5448626867212489,NaN,4.0,NaN,NaN
1500,3,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
1500,4,1.0,65.0,1.0,4.0,2.0,0.0,5.0,0.5141981809107594,2.0,NaN,NaN,NaN,NaN,0.478416565707378,NaN,NaN,NaN,NaN,NaN,4.0,1.1095373807174036,2.0,NaN,NaN,NaN,NaN,1.4558878690250825,0.5432728323051103,NaN,1.0,NaN,NaN
1500,5,1.0,65.0,1.0,3.0,2.0,0.0,5.0,0.8722098062404101,2.0,NaN,NaN,NaN,NaN,0.4939562177719531,NaN,NaN,NaN,NaN,NaN,4.0,1.1102953590070694,2.0,NaN,NaN,NaN,NaN,1.4849803987363606,0.5447334581105426,NaN,4.0,NaN,NaN
1500,6,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
1600,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
1600,1,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.8900838846671353,2.0,NaN,NaN,NaN,NaN,0.4948908735366425,NaN,NaN,NaN,NaN,NaN,4.0,1.1026849219643815,2.0,NaN,NaN,NaN,NaN,1.2229053545768052,0.5373736451753512,NaN,4.0,NaN,NaN
1600,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8720549095026434,2.0,NaN,NaN,NaN,NaN,0.47453073646552746,NaN,NaN,NaN,NaN,NaN,4.0,0.699175047734269,2.0,NaN,NaN,NaN,NaN,1.1726453411175501,0.5448626867212489,NaN,4.0,NaN,NaN
1600,3,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
1600,4,1.0,65.0,1.0,4.0,2.0,0.0,5.0,0.5141981809107594,2.0,NaN,NaN,NaN,NaN,0.478416565707378,NaN,NaN,NaN,NaN,NaN,4.0,1.1095373807174036,2.0,NaN,NaN,NaN,NaN,1.4558878690250825,0.5432728323051103,NaN,1.0,NaN,NaN
1600,5,1.0,65.0,1.0,3.0,2.0,0.0,5.0,0.8722098062404101,2.0,NaN,NaN,NaN,NaN,0.4939562177719531,NaN,NaN,NaN,NaN,NaN,4.0,1.1102953590070694,2.0,NaN,NaN,NaN,NaN,1.4849803987363606,0.5447334581105426,NaN,4.0,NaN,NaN
1600,6,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
1700,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
1700,1,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.8900838846671353,2.0,NaN,NaN,NaN,NaN,0.4948908735366425,NaN,NaN,NaN,NaN,NaN,4.0,1.1026849219643815,2.0,NaN,NaN,NaN,NaN,1.2229053545768052,0.5373736451753512,NaN,4.0,NaN,NaN
1700,2,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
1700,3,1.0,65.0,1.0,4.0,2.0,0.0,5.0,0.5141981809107594,2.0,NaN,NaN,NaN,NaN,0.478416565707378,NaN,NaN,NaN,NaN,NaN,4.0,1.1095373807174036,2.0,NaN,NaN,NaN,NaN,1.4558878690250825,0.5432728323051103,NaN,1.0,NaN,NaN
1700,4,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
1700,5,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.92840003454211,2.0,NaN,NaN,NaN,NaN,0.49396811133394414,NaN,NaN,NaN,NaN,NaN,4.0,1.1031093238719207,2.0,NaN,NaN,NaN,NaN,1.4856453208528686,0.650457056920532,NaN,4.0,NaN,NaN
1800,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
1800,1,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
1800,2,1.0,65.0,1.0,4.0,2.0,0.0,5.0,0.5141981809107594,2.0,NaN,NaN,NaN,NaN,0.478416565707378,NaN,NaN,NaN,NaN,NaN,4.0,1.1095373807174036,2.0,NaN,NaN,NaN,NaN,1.4558878690250825,0.5432728323051103,NaN,1.0,NaN,NaN
1800,3,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
1800,4,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.92840003454211,2.0,NaN,NaN,NaN,NaN,0.49396811133394414,NaN,NaN,NaN,NaN,NaN,4.0,1.1031093238719207,2.0,NaN,NaN,NaN,NaN,1.4856453208528686,0.650457056920532,NaN,4.0,NaN,NaN
1800,5,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.8735219716823883,2.0,NaN,NaN,NaN,NaN,0.49393402217475035,NaN,NaN,NaN,NaN,NaN,4.0,1.1146664346960906,2.0,NaN,NaN,NaN,NaN,1.4863357673765243,0.5362805479546523,NaN,4.0,NaN,NaN
1900,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
1900,1,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
1900,2,1.0,65.0,1.0,4.0,2.0,0.0,5.0,0.5141981809107594,2.0,NaN,NaN,NaN,NaN,0.478416565707378,NaN,NaN,NaN,NaN,NaN,4.0,1.1095373807174036,2.0,NaN,NaN,NaN,NaN,1.4558878690250825,0.5432728323051103,NaN,1.0,NaN,NaN
1900,3,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
1900,4,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.92840003454211,2.0,NaN,NaN,NaN,NaN,0.49396811133394414,NaN,NaN,NaN,NaN,NaN,4.0,1.1031093238719207,2.0,NaN,NaN,NaN,NaN,1.4856453208528686,0.650457056920532,NaN,4.0,NaN,NaN
1900,5,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.8735219716823883,2.0,NaN,NaN,NaN,NaN,0.49393402217475035,NaN,NaN,NaN,NaN,NaN,4.0,1.1146664346960906,2.0,NaN,NaN,NaN,NaN,1.4863357673765243,0.5362805479546523,NaN,4.0,NaN,NaN
2000,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
2000,1,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
2000,2,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2000,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.92840003454211,2.0,NaN,NaN,NaN,NaN,0.49396811133394414,NaN,NaN,NaN,NaN,NaN,4.0,1.1031093238719207,2.0,NaN,NaN,NaN,NaN,1.4856453208528686,0.650457056920532,NaN,4.0,NaN,NaN
2000,4,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.8735219716823883,2.0,NaN,NaN,NaN,NaN,0.49393402217475035,NaN,NaN,NaN,NaN,NaN,4.0,1.1146664346960906,2.0,NaN,NaN,NaN,NaN,1.4863357673765243,0.5362805479546523,NaN,4.0,NaN,NaN
2000,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2100,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
2100,1,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2057116051055616,0.5370031022213684,NaN,1.0,NaN,NaN
2100,2,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2100,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.92840003454211,2.0,NaN,NaN,NaN,NaN,0.49396811133394414,NaN,NaN,NaN,NaN,NaN,4.0,1.1031093238719207,2.0,NaN,NaN,NaN,NaN,1.4856453208528686,0.650457056920532,NaN,4.0,NaN,NaN
2100,4,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2100,5,1.0,72.0,1.0,3.0,2.0,0.0,5.0,0.9775709288046605,2.0,NaN,NaN,NaN,NaN,0.49472946268195594,NaN,NaN,NaN,NaN,NaN,4.0,1.092057939030854,2.0,NaN,NaN,NaN,NaN,1.1955674770380806,0.5444890806332474,NaN,4.0,NaN,NaN
2200,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
2200,1,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2200,2,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2200,3,1.0,72.0,1.0,3.0,2.0,0.0,5.0,0.9775709288046605,2.0,NaN,NaN,NaN,NaN,0.49472946268195594,NaN,NaN,NaN,NaN,NaN,4.0,1.092057939030854,2.0,NaN,NaN,NaN,NaN,1.1955674770380806,0.5444890806332474,NaN,4.0,NaN,NaN
2200,4,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9784711556967511,2.0,NaN,NaN,NaN,NaN,0.4947239220723222,NaN,NaN,NaN,NaN,NaN,4.0,1.1290490603773495,2.0,NaN,NaN,NaN,NaN,1.191350867682535,0.536569468955604,NaN,4.0,NaN,NaN
2300,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
2300,1,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2300,2,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2300,3,1.0,72.0,1.0,3.0,2.0,0.0,5.0,0.9775709288046605,2.0,NaN,NaN,NaN,NaN,0.49472946268195594,NaN,NaN,NaN,NaN,NaN,4.0,1.092057939030854,2.0,NaN,NaN,NaN,NaN,1.1955674770380806,0.5444890806332474,NaN,4.0,NaN,NaN
2300,4,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9784711556967511,2.0,NaN,NaN,NaN,NaN,0.4947239220723222,NaN,NaN,NaN,NaN,NaN,4.0,1.1290490603773495,2.0,NaN,NaN,NaN,NaN,1.191350867682535,0.536569468955604,NaN,4.0,NaN,NaN
2400,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
2400,1,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2400,2,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2400,3,1.0,72.0,1.0,3.0,2.0,0.0,5.0,0.9775709288046605,2.0,NaN,NaN,NaN,NaN,0.49472946268195594,NaN,NaN,NaN,NaN,NaN,4.0,1.092057939030854,2.0,NaN,NaN,NaN,NaN,1.1955674770380806,0.5444890806332474,NaN,4.0,NaN,NaN
2400,4,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9784711556967511,2.0,NaN,NaN,NaN,NaN,0.4947239220723222,NaN,NaN,NaN,NaN,NaN,4.0,1.1290490603773495,2.0,NaN,NaN,NaN,NaN,1.191350867682535,0.536569468955604,NaN,4.0,NaN,NaN
2500,0,1.0,13.0,1.0,3.0,2.0,0.0,5.0,0.5295800294387027,1.0,NaN,NaN,NaN,NaN,0.4781533452545904,NaN,NaN,NaN,NaN,NaN,4.0,1.1143848456950773,2.0,NaN,NaN,NaN,NaN,1.1682355729229026,0.4722426620042978,NaN,1.0,NaN,NaN
2500,1,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2500,2,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2500,3,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9784711556967511,2.0,NaN,NaN,NaN,NaN,0.4947239220723222,NaN,NaN,NaN,NaN,NaN,4.0,1.1290490603773495,2.0,NaN,NaN,NaN,NaN,1.191350867682535,0.536569468955604,NaN,4.0,NaN,NaN
2500,4,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.0923027005770232,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5432728323051103,NaN,1.0,NaN,NaN
2600,0,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2600,1,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2600,2,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.0923027005770232,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5432728323051103,NaN,1.0,NaN,NaN
2600,3,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.9272075649349275,2.0,NaN,NaN,NaN,NaN,0.4786178060061068,NaN,NaN,NaN,NaN,NaN,4.0,1.135178641911817,2.0,NaN,NaN,NaN,NaN,1.479863886512913,0.5370282161316277,NaN,4.0,NaN,NaN
2600,4,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.091927699339226,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5431128764380492,NaN,1.0,NaN,NaN
2700,0,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2700,1,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2700,2,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.9272075649349275,2.0,NaN,NaN,NaN,NaN,0.4786178060061068,NaN,NaN,NaN,NaN,NaN,4.0,1.135178641911817,2.0,NaN,NaN,NaN,NaN,1.479863886512913,0.5370282161316277,NaN,4.0,NaN,NaN
2700,3,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.091927699339226,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5431128764380492,NaN,1.0,NaN,NaN
2700,4,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2059614101299612,0.5432728323051103,NaN,1.0,NaN,NaN
2700,5,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.9472908070641486,2.0,NaN,NaN,NaN,NaN,0.4939560033109698,NaN,NaN,NaN,NaN,NaN,4.0,1.1290375672708672,2.0,NaN,NaN,NaN,NaN,1.485298978803876,0.5449167515119223,NaN,4.0,NaN,NaN
2800,0,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2800,1,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2800,2,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.9272075649349275,2.0,NaN,NaN,NaN,NaN,0.4786178060061068,NaN,NaN,NaN,NaN,NaN,4.0,1.135178641911817,2.0,NaN,NaN,NaN,NaN,1.479863886512913,0.5370282161316277,NaN,4.0,NaN,NaN
2800,3,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.091927699339226,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5431128764380492,NaN,1.0,NaN,NaN
2800,4,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2059614101299612,0.5432728323051103,NaN,1.0,NaN,NaN
2800,5,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.9472908070641486,2.0,NaN,NaN,NaN,NaN,0.4939560033109698,NaN,NaN,NaN,NaN,NaN,4.0,1.1290375672708672,2.0,NaN,NaN,NaN,NaN,1.485298978803876,0.5449167515119223,NaN,4.0,NaN,NaN
2900,0,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
2900,1,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.9669091218390928,2.0,NaN,NaN,NaN,NaN,0.47923340311465823,NaN,NaN,NaN,NaN,NaN,4.0,1.126255980961172,2.0,NaN,NaN,NaN,NaN,1.4817365197951948,0.5874885977292388,NaN,4.0,NaN,NaN
2900,2,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.9272075649349275,2.0,NaN,NaN,NaN,NaN,0.4786178060061068,NaN,NaN,NaN,NaN,NaN,4.0,1.135178641911817,2.0,NaN,NaN,NaN,NaN,1.479863886512913,0.5370282161316277,NaN,4.0,NaN,NaN
