# Evaluation: 0

# Evaluation: 100
EP=0.02891562546676668 HVMinus=-0.850392886605965 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843477548979353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30945998689871956 --mutation levyFlight --mutationProbabilityFactor 0.3940913038451732 --mutationRepairStrategy random --levyFlightMutationBeta 1.0445879493724148 --levyFlightMutationStepSize 0.8914391819342578 --selection stochasticUniversalSampling 
EP=0.015584296100947163 HVMinus=-0.8514571174865387 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731175918728681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4459225282943061 --mutation levyFlight --mutationProbabilityFactor 1.171580071743617 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6753724824182106 --levyFlightMutationStepSize 0.8918926318697601 --selection stochasticUniversalSampling 
EP=0.016002919485838558 HVMinus=-0.8515985118473697 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996282149989624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.218641302669639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.8840631550305774 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.015524112963466322 HVMinus=-0.8513561442625351 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.599096743416654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4089564569349483 --mutation levyFlight --mutationProbabilityFactor 0.41626972008443247 --mutationRepairStrategy round --levyFlightMutationBeta 1.3415777757821616 --levyFlightMutationStepSize 0.9434776436307455 --selection stochasticUniversalSampling 
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.0156212409384574 HVMinus=-0.8514976535107822 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5985586240220457 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4569705947638749 --mutation levyFlight --mutationProbabilityFactor 0.9724139291856859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.686562625126065 --levyFlightMutationStepSize 0.89178943191881 --selection stochasticUniversalSampling 
EP=0.015563346439318549 HVMinus=-0.8514766875647953 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5994954143130015 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.2070136856558138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9177841047238733 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.015524112963466322 HVMinus=-0.8513561442625351 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.599096743416654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4089564569349483 --mutation levyFlight --mutationProbabilityFactor 0.41626972008443247 --mutationRepairStrategy round --levyFlightMutationBeta 1.3415777757821616 --levyFlightMutationStepSize 0.9434776436307455 --selection stochasticUniversalSampling 
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.0156212409384574 HVMinus=-0.8514976535107822 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5985586240220457 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4569705947638749 --mutation levyFlight --mutationProbabilityFactor 0.9724139291856859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.686562625126065 --levyFlightMutationStepSize 0.89178943191881 --selection stochasticUniversalSampling 
EP=0.015563346439318549 HVMinus=-0.8514766875647953 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5994954143130015 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.2070136856558138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9177841047238733 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015868416519782682 HVMinus=-0.8515504944879834 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843597409935128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550428538766894 --mutation levyFlight --mutationProbabilityFactor 0.39797402018394057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748940580679195 --levyFlightMutationStepSize 0.8893130334112372 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.015524112963466322 HVMinus=-0.8513561442625351 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.599096743416654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4089564569349483 --mutation levyFlight --mutationProbabilityFactor 0.41626972008443247 --mutationRepairStrategy round --levyFlightMutationBeta 1.3415777757821616 --levyFlightMutationStepSize 0.9434776436307455 --selection stochasticUniversalSampling 
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.0156212409384574 HVMinus=-0.8514976535107822 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5985586240220457 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4569705947638749 --mutation levyFlight --mutationProbabilityFactor 0.9724139291856859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.686562625126065 --levyFlightMutationStepSize 0.89178943191881 --selection stochasticUniversalSampling 
EP=0.015563346439318549 HVMinus=-0.8514766875647953 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5994954143130015 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.2070136856558138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9177841047238733 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015868416519782682 HVMinus=-0.8515504944879834 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843597409935128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550428538766894 --mutation levyFlight --mutationProbabilityFactor 0.39797402018394057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748940580679195 --levyFlightMutationStepSize 0.8893130334112372 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015868416519782682 HVMinus=-0.8515504944879834 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843597409935128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550428538766894 --mutation levyFlight --mutationProbabilityFactor 0.39797402018394057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748940580679195 --levyFlightMutationStepSize 0.8893130334112372 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015868416519782682 HVMinus=-0.8515504944879834 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843597409935128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550428538766894 --mutation levyFlight --mutationProbabilityFactor 0.39797402018394057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748940580679195 --levyFlightMutationStepSize 0.8893130334112372 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015868416519782682 HVMinus=-0.8515504944879834 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843597409935128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550428538766894 --mutation levyFlight --mutationProbabilityFactor 0.39797402018394057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748940580679195 --levyFlightMutationStepSize 0.8893130334112372 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015868416519782682 HVMinus=-0.8515504944879834 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843597409935128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4550428538766894 --mutation levyFlight --mutationProbabilityFactor 0.39797402018394057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748940580679195 --levyFlightMutationStepSize 0.8893130334112372 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.01573325521630461 HVMinus=-0.8515679090346736 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5974260236852107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4476819407360799 --mutation levyFlight --mutationProbabilityFactor 0.9769209771605065 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3485408943596329 --levyFlightMutationStepSize 0.9374326343060454 --selection stochasticUniversalSampling 
EP=0.01548702281045991 HVMinus=-0.8515376237509026 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.598516102625149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44741690011601587 --mutation levyFlight --mutationProbabilityFactor 0.9902827381737802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.665058605550235 --levyFlightMutationStepSize 0.9374357227807543 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.01573325521630461 HVMinus=-0.8515679090346736 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5974260236852107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4476819407360799 --mutation levyFlight --mutationProbabilityFactor 0.9769209771605065 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3485408943596329 --levyFlightMutationStepSize 0.9374326343060454 --selection stochasticUniversalSampling 
EP=0.01548702281045991 HVMinus=-0.8515376237509026 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.598516102625149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44741690011601587 --mutation levyFlight --mutationProbabilityFactor 0.9902827381737802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.665058605550235 --levyFlightMutationStepSize 0.9374357227807543 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.01573325521630461 HVMinus=-0.8515679090346736 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5974260236852107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4476819407360799 --mutation levyFlight --mutationProbabilityFactor 0.9769209771605065 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3485408943596329 --levyFlightMutationStepSize 0.9374326343060454 --selection stochasticUniversalSampling 
