Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5843477548979353,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.3952592745548425,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9055470460424377,NaN,4.0,NaN,NaN
600,1,1.0,89.0,1.0,2.0,3.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.30945997107681134,NaN,NaN,NaN,NaN,NaN,4.0,0.3941251929772303,2.0,NaN,NaN,NaN,NaN,1.673815811041605,0.8914391819342578,NaN,4.0,NaN,NaN
700,0,1.0,89.0,1.0,2.0,3.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.30945997107681134,NaN,NaN,NaN,NaN,NaN,4.0,0.3941251929772303,2.0,NaN,NaN,NaN,NaN,1.673815811041605,0.8914391819342578,NaN,4.0,NaN,NaN
700,1,1.0,145.0,1.0,2.0,4.0,0.0,5.0,0.5843477548979353,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.3952592745548425,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
800,0,1.0,134.0,1.0,5.0,4.0,0.0,5.0,0.5728387735013643,2.0,NaN,NaN,NaN,NaN,0.385782466620722,NaN,NaN,NaN,NaN,NaN,4.0,1.171580071743617,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.9407337676607623,NaN,4.0,NaN,NaN
800,1,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.44968002025758713,NaN,NaN,NaN,NaN,NaN,4.0,1.003599345307936,2.0,NaN,NaN,NaN,NaN,1.3483921861080201,0.8850026674769929,NaN,4.0,NaN,NaN
900,0,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.44968002025758713,NaN,NaN,NaN,NaN,NaN,4.0,1.003599345307936,2.0,NaN,NaN,NaN,NaN,1.3483921861080201,0.8850026674769929,NaN,4.0,NaN,NaN
900,1,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.201382498642963,2.0,NaN,NaN,NaN,NaN,1.340610362862485,0.8840784595896422,NaN,4.0,NaN,NaN
900,2,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.5841659873846747,2.0,NaN,NaN,NaN,NaN,0.38623426659006754,NaN,NaN,NaN,NaN,NaN,4.0,0.3981045966107638,2.0,NaN,NaN,NaN,NaN,1.35669820342537,0.90620905767806,NaN,4.0,NaN,NaN
900,3,1.0,86.0,1.0,2.0,3.0,0.0,5.0,0.6062992238270712,2.0,NaN,NaN,NaN,NaN,0.31089908063587746,NaN,NaN,NaN,NaN,NaN,4.0,1.242531689939782,2.0,NaN,NaN,NaN,NaN,1.6954932811934662,0.94234839807516,NaN,4.0,NaN,NaN
900,4,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5835825572822804,2.0,NaN,NaN,NaN,NaN,0.4493220047772537,NaN,NaN,NaN,NaN,NaN,4.0,0.416810815118152,2.0,NaN,NaN,NaN,NaN,1.3481885944411724,0.9056277848746076,NaN,4.0,NaN,NaN
1000,0,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.44968002025758713,NaN,NaN,NaN,NaN,NaN,4.0,1.003599345307936,2.0,NaN,NaN,NaN,NaN,1.3483921861080201,0.8850026674769929,NaN,4.0,NaN,NaN
1000,1,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.201382498642963,2.0,NaN,NaN,NaN,NaN,1.340610362862485,0.8840784595896422,NaN,4.0,NaN,NaN
1000,2,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.5841659873846747,2.0,NaN,NaN,NaN,NaN,0.38623426659006754,NaN,NaN,NaN,NaN,NaN,4.0,0.3981045966107638,2.0,NaN,NaN,NaN,NaN,1.35669820342537,0.90620905767806,NaN,4.0,NaN,NaN
1000,3,1.0,86.0,1.0,2.0,3.0,0.0,5.0,0.6062992238270712,2.0,NaN,NaN,NaN,NaN,0.31089908063587746,NaN,NaN,NaN,NaN,NaN,4.0,1.242531689939782,2.0,NaN,NaN,NaN,NaN,1.6954932811934662,0.94234839807516,NaN,4.0,NaN,NaN
1000,4,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5835825572822804,2.0,NaN,NaN,NaN,NaN,0.4493220047772537,NaN,NaN,NaN,NaN,NaN,4.0,0.416810815118152,2.0,NaN,NaN,NaN,NaN,1.3481885944411724,0.9056277848746076,NaN,4.0,NaN,NaN
1000,5,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5843045709928147,2.0,NaN,NaN,NaN,NaN,0.4192332093449058,NaN,NaN,NaN,NaN,NaN,4.0,0.41916523250706716,2.0,NaN,NaN,NaN,NaN,1.6879494760348286,0.885254154481918,NaN,4.0,NaN,NaN
1000,6,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1100,0,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.44968002025758713,NaN,NaN,NaN,NaN,NaN,4.0,1.003599345307936,2.0,NaN,NaN,NaN,NaN,1.3483921861080201,0.8850026674769929,NaN,4.0,NaN,NaN
1100,1,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.201382498642963,2.0,NaN,NaN,NaN,NaN,1.340610362862485,0.8840784595896422,NaN,4.0,NaN,NaN
1100,2,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.5841659873846747,2.0,NaN,NaN,NaN,NaN,0.38623426659006754,NaN,NaN,NaN,NaN,NaN,4.0,0.3981045966107638,2.0,NaN,NaN,NaN,NaN,1.35669820342537,0.90620905767806,NaN,4.0,NaN,NaN
1100,3,1.0,86.0,1.0,2.0,3.0,0.0,5.0,0.6062992238270712,2.0,NaN,NaN,NaN,NaN,0.31089908063587746,NaN,NaN,NaN,NaN,NaN,4.0,1.242531689939782,2.0,NaN,NaN,NaN,NaN,1.6954932811934662,0.94234839807516,NaN,4.0,NaN,NaN
1100,4,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5835825572822804,2.0,NaN,NaN,NaN,NaN,0.4493220047772537,NaN,NaN,NaN,NaN,NaN,4.0,0.416810815118152,2.0,NaN,NaN,NaN,NaN,1.3481885944411724,0.9056277848746076,NaN,4.0,NaN,NaN
1100,5,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1100,6,1.0,133.0,1.0,2.0,3.0,0.0,5.0,0.5993855990596595,2.0,NaN,NaN,NaN,NaN,0.4551275095501959,NaN,NaN,NaN,NaN,NaN,4.0,1.0064272911865266,2.0,NaN,NaN,NaN,NaN,1.340610362862485,0.8911779169115064,NaN,4.0,NaN,NaN
1100,7,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5842590345059723,2.0,NaN,NaN,NaN,NaN,0.4490236265625559,NaN,NaN,NaN,NaN,NaN,4.0,1.003599345307936,2.0,NaN,NaN,NaN,NaN,1.3483921861080201,0.886039331627839,NaN,4.0,NaN,NaN
1200,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5835825572822804,2.0,NaN,NaN,NaN,NaN,0.4493220047772537,NaN,NaN,NaN,NaN,NaN,4.0,0.416810815118152,2.0,NaN,NaN,NaN,NaN,1.3481885944411724,0.9056277848746076,NaN,4.0,NaN,NaN
1200,1,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1200,2,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.5730743059560252,2.0,NaN,NaN,NaN,NaN,0.38457063037174855,NaN,NaN,NaN,NaN,NaN,4.0,1.2033856302465105,2.0,NaN,NaN,NaN,NaN,1.6751976622132445,0.9265669233770952,NaN,4.0,NaN,NaN
1200,3,1.0,134.0,1.0,5.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1200,4,1.0,134.0,1.0,4.0,3.0,0.0,5.0,0.5985586240220457,2.0,NaN,NaN,NaN,NaN,0.45060207196631274,NaN,NaN,NaN,NaN,NaN,4.0,0.41922455937806374,2.0,NaN,NaN,NaN,NaN,1.353276540028984,0.8918735443169586,NaN,4.0,NaN,NaN
1200,5,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5843045709928147,2.0,NaN,NaN,NaN,NaN,0.420787303193784,NaN,NaN,NaN,NaN,NaN,4.0,0.41916523250706716,2.0,NaN,NaN,NaN,NaN,1.6893928835412675,0.885254154481918,NaN,4.0,NaN,NaN
1300,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.5835825572822804,2.0,NaN,NaN,NaN,NaN,0.4493220047772537,NaN,NaN,NaN,NaN,NaN,4.0,0.416810815118152,2.0,NaN,NaN,NaN,NaN,1.3481885944411724,0.9056277848746076,NaN,4.0,NaN,NaN
1300,1,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1300,2,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.5730743059560252,2.0,NaN,NaN,NaN,NaN,0.38457063037174855,NaN,NaN,NaN,NaN,NaN,4.0,1.2033856302465105,2.0,NaN,NaN,NaN,NaN,1.6751976622132445,0.9265669233770952,NaN,4.0,NaN,NaN
1300,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.5843045709928147,2.0,NaN,NaN,NaN,NaN,0.4209012369062678,NaN,NaN,NaN,NaN,NaN,4.0,0.41916523250706716,2.0,NaN,NaN,NaN,NaN,1.3581411781347916,0.9051480521128221,NaN,4.0,NaN,NaN
1400,0,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1400,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1400,2,1.0,134.0,1.0,5.0,4.0,0.0,5.0,0.5731175918728681,2.0,NaN,NaN,NaN,NaN,0.4459225282943061,NaN,NaN,NaN,NaN,NaN,4.0,1.171580071743617,2.0,NaN,NaN,NaN,NaN,1.6753724824182106,0.8918926318697601,NaN,4.0,NaN,NaN
1400,3,1.0,133.0,1.0,2.0,3.0,0.0,5.0,0.5996282149989624,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.218641302669639,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.8840631550305774,NaN,4.0,NaN,NaN
1500,0,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1500,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1500,2,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.5985586240220457,2.0,NaN,NaN,NaN,NaN,0.4569705947638749,NaN,NaN,NaN,NaN,NaN,4.0,0.9724139291856859,2.0,NaN,NaN,NaN,NaN,1.686562625126065,0.89178943191881,NaN,4.0,NaN,NaN
1500,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5994954143130015,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.2070136856558138,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9177841047238733,NaN,4.0,NaN,NaN
1500,4,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
1600,0,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1600,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1600,2,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.5985586240220457,2.0,NaN,NaN,NaN,NaN,0.4569705947638749,NaN,NaN,NaN,NaN,NaN,4.0,0.9724139291856859,2.0,NaN,NaN,NaN,NaN,1.686562625126065,0.89178943191881,NaN,4.0,NaN,NaN
1600,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5994954143130015,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.2070136856558138,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9177841047238733,NaN,4.0,NaN,NaN
1600,4,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
1600,5,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.5843597409935128,2.0,NaN,NaN,NaN,NaN,0.4550428538766894,NaN,NaN,NaN,NaN,NaN,4.0,0.39797402018394057,2.0,NaN,NaN,NaN,NaN,1.6748940580679195,0.8893130334112372,NaN,4.0,NaN,NaN
1700,0,1.0,145.0,1.0,5.0,4.0,0.0,5.0,0.599096743416654,2.0,NaN,NaN,NaN,NaN,0.4089564569349483,NaN,NaN,NaN,NaN,NaN,4.0,0.41626972008443247,1.0,NaN,NaN,NaN,NaN,1.3415777757821616,0.9434776436307455,NaN,4.0,NaN,NaN
1700,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1700,2,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.5985586240220457,2.0,NaN,NaN,NaN,NaN,0.4569705947638749,NaN,NaN,NaN,NaN,NaN,4.0,0.9724139291856859,2.0,NaN,NaN,NaN,NaN,1.686562625126065,0.89178943191881,NaN,4.0,NaN,NaN
1700,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5994954143130015,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.2070136856558138,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9177841047238733,NaN,4.0,NaN,NaN
1700,4,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
1700,5,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.5843597409935128,2.0,NaN,NaN,NaN,NaN,0.4550428538766894,NaN,NaN,NaN,NaN,NaN,4.0,0.39797402018394057,2.0,NaN,NaN,NaN,NaN,1.6748940580679195,0.8893130334112372,NaN,4.0,NaN,NaN
1800,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1800,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
1800,2,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.5843597409935128,2.0,NaN,NaN,NaN,NaN,0.4550428538766894,NaN,NaN,NaN,NaN,NaN,4.0,0.39797402018394057,2.0,NaN,NaN,NaN,NaN,1.6748940580679195,0.8893130334112372,NaN,4.0,NaN,NaN
1800,3,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
1900,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
1900,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
1900,2,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.5843597409935128,2.0,NaN,NaN,NaN,NaN,0.4550428538766894,NaN,NaN,NaN,NaN,NaN,4.0,0.39797402018394057,2.0,NaN,NaN,NaN,NaN,1.6748940580679195,0.8893130334112372,NaN,4.0,NaN,NaN
1900,3,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2000,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
2000,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2000,2,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.5843597409935128,2.0,NaN,NaN,NaN,NaN,0.4550428538766894,NaN,NaN,NaN,NaN,NaN,4.0,0.39797402018394057,2.0,NaN,NaN,NaN,NaN,1.6748940580679195,0.8893130334112372,NaN,4.0,NaN,NaN
2000,3,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2100,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
2100,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2100,2,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.5843597409935128,2.0,NaN,NaN,NaN,NaN,0.4550428538766894,NaN,NaN,NaN,NaN,NaN,4.0,0.39797402018394057,2.0,NaN,NaN,NaN,NaN,1.6748940580679195,0.8893130334112372,NaN,4.0,NaN,NaN
2100,3,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2200,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
