2.9996565372767536,2.9997949241326154,1.4142149269567064,2.9994489861106874
1.0000812561309318,1.4142387527974647,1.4142138325817193,1.0002215492740556
1.6610549398103718,2.171471780004749,1.4142618097489301,2.3531400825339235
2.0310941621607226,2.704280982469308,1.414218791533678,2.9936884080432873
1.9875868402481753,2.8973304704998175,1.4142154023455455,2.97492102130104
1.0260496845192102,1.4153188245757817,1.4142539534756888,1.0395854628683425
1.339400567970531,1.9417897014859655,1.4142861257177926,1.9829115553597971
1.4764336057116638,2.214005257895772,1.4142145021860635,1.9732930570155913
2.4832216026270855,2.894040804946773,1.4147399442204762,2.995221285727645
1.5064844261666666,2.1960290911168334,1.4142278829572144,2.0936106370824774
1.3948947171965844,1.950269963473015,1.414261233194573,1.979690151747823
2.1878689551208206,2.999813645434455,1.4142158520092132,2.8550042021448285
1.7717944338557343,2.12675286486247,1.4143272330473546,2.4183866627084023
2.0324413983806817,2.9754912790155044,1.4142292292201104,2.9882761046364346
1.5124737316165737,2.152716528075024,1.414215294598025,2.5639736657855687
1.1502139828885896,1.6445400909292216,1.4142146044906732,1.5807549395188782
1.994219378938081,2.6172449847123485,1.414222186401652,2.97492102130104
1.3447249576463842,1.734245960729713,1.4142335194948517,1.7758763509435105
1.211057982297077,1.7598949720255814,1.4142564083680667,1.7758763509435105
1.0087191716684913,1.4164903722614977,1.4142857178895603,1.1207577718913984
1.8466120755616824,2.557562145593331,1.4142346730013924,2.499081406624361
2.485166327773407,2.977982976933003,1.4147384847562239,2.9945929992131735
1.815456014022958,2.642326073793026,1.414222186401652,2.73106951810286
2.314432384191538,2.9988649228594864,1.4142158904999493,2.986275444420177
2.645098612167588,2.9993434463916917,1.4142411580537377,2.9704155319556205
1.3948947171965844,1.9976022223143735,1.414261233194573,1.979690151747823
1.54653810398175,1.9363750232415327,1.414213754611917,2.0135749302586143
1.211057982297077,1.684978370255207,1.4150073486202295,1.7758763509435105
1.0088379311524573,1.4164262588851269,1.4142355892667187,1.1885934207835467
1.0425717308630373,1.4198142261120665,1.4142146894311118,1.3241437048538844
1.746202792806733,2.6157494310335245,1.414213631589298,2.512727990941284
2.070614715861352,2.8973304704998175,1.414222186401652,2.97492102130104
1.8497555800566798,2.475599706178933,1.4143270644701873,2.4183866627084023
1.0425669289771284,1.523614081500265,1.4142368821460654,1.3314328320286537
1.0633140323295895,1.4919163177926236,1.4279354865129834,1.4864006399000214
1.1077350521349167,1.662208923377321,1.4142139866999168,1.5871837636812887
2.9502438009052288,2.9992347816696756,1.4142154386245183,2.9970832152930758
1.1502139828885896,1.6391486817989263,1.4142883136542297,1.67542796495176
1.4877990694644039,1.8103766150686835,1.4142199506498947,1.7927187147880648
1.5648943444279737,1.9122974909816781,1.4142861257177926,1.9212189554541241
1.746202792806733,2.6157494310335245,1.414213631589298,2.7295148087137706
1.8015141062818383,2.4686306022282998,1.4143270644701873,2.4183866627084023
1.8209397863902772,2.5953614969916368,1.414229170985912,2.6775481302363735
1.3948947171965844,1.9885030242525212,1.426415478250944,2.425761645709425
1.4832056751402143,1.942581598597861,1.4142576558884081,1.979690151747823
1.0444011994749285,1.511303820277918,1.4142146149031005,1.4311226593975703
1.6000277130371907,2.04441578760929,1.414486598407061,1.8375033851562397
1.0040759421423346,1.440317505230242,1.4142156845137115,1.1207577718913984
1.330495821535096,1.987706747237252,1.41421517842363,1.728647636856512
1.3459062386179954,1.5464743144092898,1.414246088355219,1.9667578593886879
1.0209420925149437,1.4296643277940166,1.4142888267963813,1.5530582565712445
1.0976365923381988,1.5002612421196027,1.4142991824755555,1.4844220891684403
1.112458125192189,1.5287430742348136,1.4142245775127809,1.4766310674646228
1.1320654715488534,1.59088346639092,1.414213875658561,1.4890227099831297
1.2137358741338695,1.7630012461769522,1.4142272818176431,1.5998707902665221
1.0209842802313684,1.4919866134109805,1.4142146036683185,1.227474459232487
1.0105302970726826,1.4142387527974647,1.4144586372719352,1.0189011240409875
1.0009727316833343,1.5630495720383726,1.4142147897366153,1.7285459248263255
1.5438448640599027,2.251730201528616,1.4142201180295875,2.2641620074627435
1.0903668597084066,1.6699613992155555,1.4142135986877926,1.5528916463675058
1.5907952577426563,2.1986821647760753,1.4142142559027642,1.9742532250929345
1.211057982297077,1.734245960729713,1.4142564083680667,1.7758763509435105
1.3459062386179954,1.5464743144092898,1.414246662278532,1.974518534941693
1.017800839623437,1.5287430742348136,1.414219720343364,1.5693014903328442
1.397520703446411,1.8647222028924928,1.4142197408959276,1.8375033851562397
1.0000940246182632,1.462588428364658,1.4142146472252362,1.3902572592386684
1.211057982297077,1.63390634908681,1.4142570738679523,1.6929439737450094
2.0052955418428127,2.12675286486247,1.4143272330473546,2.4183866627084023
1.0209842802313684,1.4164262588851269,1.4142355892667187,1.227474459232487
1.3958198828424133,1.662208923377321,1.4142137412043903,1.9645129023869292
1.746202792806733,2.4727282333348137,1.4142146989587325,2.450078779242032
1.0087191716684913,1.4381026034728484,1.4142205127421423,1.19211483523796
2.737438407738412,2.9993524362334374,1.4142411580537377,2.9704155319556205
1.2004836540416077,1.7503143318038503,1.4142139866999168,1.5946315621022917
2.5536017767702113,2.999722915256934,1.4142411580537377,2.9790730728379042
1.8069665144421234,2.2005215973669765,1.4143270644701873,2.4183866627084023
1.040072929837841,1.416304769063919,1.4142178331710598,1.2277134690303901
1.9946681530880497,2.559972334993159,1.4142143616862763,2.634610399480377
1.0013945144668022,1.4142257278919939,1.4142277652033914,1.5088551813609543
2.285193963986175,2.9824378841186254,1.4143256970474591,2.926997200051788
2.8663325087187324,2.918255068834076,1.414476713673013,2.997870159019472
1.0004581811553936,1.4198142261120665,1.4220268009091919,1.324265497710299
1.5078843054288977,2.251730201528616,1.4142154890160799,2.263703530222661
2.282711720816354,2.9988649228594864,1.4142158520092132,2.9805312778936717
2.8771591288686356,2.9994876747864607,1.414473554212439,2.997870159019472
2.017588307274405,2.557562145593331,1.4142346730013924,2.5639736657855687
1.3749349895505252,1.5994727110158908,1.41421824314931,1.9915612709715174
2.872186650429831,2.918255068834076,1.4142144686443814,2.997870159019472
1.487477683629684,2.4703911916925465,1.414214711126033,1.9904131846964885
1.54653810398175,1.9938141153502043,1.4142140285260874,2.462730506843413
1.7041438680417804,2.3952485742372476,1.4178281829161086,2.388878228691596
1.1704534966858118,1.6190238131573318,1.4143232470583122,1.7436285037687014
1.3923819420937085,1.7478486865215068,1.4142234522660433,1.7759896769365324
2.242852106504495,2.999184062243344,1.4142177061723147,2.911218664180177
1.9946681530880497,2.710201558381387,1.414214815276154,2.7005678686093813
2.7655991718912123,2.925763510589259,1.4142215794475315,2.9472282069668307
1.9946681530880497,2.7021478190195096,1.414222186401652,2.6277948249735528
1.772201849115271,2.2015215735800413,1.4142305999563458,2.387813018709605
1.7656282727045172,2.3952485742372476,1.4178281829161086,2.388878228691596
1.8295219257771047,2.1542217533848635,1.4142346730013924,2.5639736657855687
