1.000029570647977,1.4142920665407532,1.4142267465199754,1.0000162879400425
2.9998009339732485,2.9994706216399565,1.4142317250137155,2.9999382950342754
2.852286659790571,2.9805555464713427,1.4181956325490188,2.978192167084894
1.9718944797117555,2.7183089465958608,1.41423273659154,2.549138156078926
2.1843233729986067,2.9782392337848496,1.4142590813938956,2.9999796339028464
1.9718944797117555,2.6489205209413798,1.4142293670547934,2.995701235041133
1.7098657905198824,2.3704725195106344,1.4142289809870823,2.7687277681013605
2.6761930725966407,2.9823823015432107,1.414305531851828,2.999860767145634
2.023473904701565,2.6489205209413798,1.4142709648185692,2.995701235041133
1.3523355275402067,1.7262362579100292,1.4142148320924248,1.7666871375071167
1.7318881088377056,2.1952049272371053,1.4159166522798023,2.0036255096212843
1.3523355275402067,1.7262362579100292,1.4142507679221255,1.5757156083619774
1.426899058599926,2.190748605294686,1.414515587344996,2.002777586801757
2.3582135031562017,2.9497126753707654,1.414254022515652,2.9755582576062833
1.035042324028982,1.4261435461852847,1.4142145955737666,1.1002109031370375
1.847581445184723,2.635337930655647,1.4143570884214642,2.493771791572963
1.017407466788563,1.4425320153911407,1.4147529233379517,1.158990989986831
2.48714849278865,2.9111102649801777,1.4142498340694956,2.969975855630378
1.4364088765810856,1.8302594579090945,1.414511694277685,1.92415928122252
2.0988438566382603,2.900784257672732,1.4142567613451686,2.9568878983510176
1.4364088765810856,1.8042574999252465,1.4142879036485068,1.92415928122252
1.4424106734212576,1.6941801274579793,1.414228666551579,1.964031278650386
1.0009610867001828,1.4233625698449095,1.4142144447764482,1.3120297248733788
1.775342766610838,2.5527659571866144,1.4143516025867982,2.537776549094079
2.09549490804394,2.6653746154998523,1.4142710181724836,2.995701235041133
1.3187470862482327,1.9650565630716328,1.4145415620297461,2.1621786220572448
2.6039827093950096,2.9708872327820304,1.4142149617475008,2.9193369895340586
1.499227800674108,2.241788219068106,1.4142697626253844,2.254089040834976
1.9375448443404608,2.585184415768715,1.4143156007473885,2.97536677108398
2.6761930725966407,2.9708872327820304,1.4142142693247626,2.999860767145634
1.2001725025844856,1.7262362579100292,1.4142270419131981,1.7672453651541742
1.7192182780948597,2.8213133018494996,1.414229610907996,2.7676182169593804
1.7007577452207652,2.245334601167596,1.4142241021847382,2.3917216268558263
1.0009610867001828,1.4168722534429246,1.4142160782172624,1.2473220289105449
1.6432940323366618,2.3568126967271947,1.4142149030112234,2.2379397870587954
1.5176967539765587,2.2403039436188372,1.4155107240250375,2.0115306524483785
1.1675677557755562,1.7622487471885475,1.4159728998421512,1.9989844721169914
2.0988438566382603,2.829365213907799,1.4143924597852935,2.9568878983510176
1.3523355275402067,1.7646505368109078,1.4142509269635815,1.7814919336899862
1.68492961463401,1.9352286941274328,1.4142158364343982,2.254089040834976
1.0354238197515468,1.422800674139213,1.4142154127490727,1.0707175000641447
1.3916818353042042,1.971329984796608,1.4143709997438683,1.9327678820482492
1.3916818353042042,2.191676373391828,1.4142250929839537,2.2058838047948197
1.963391299356622,2.540654387628886,1.4143519803018607,2.537776549094079
1.0002847379794981,1.4170345745657147,1.4153431352461254,1.0454873652527832
1.0740316623352295,1.581133315157977,1.4142711731731188,1.614580836896268
1.7132060014318058,2.5396246359417045,1.4143504904329447,2.415332750691932
1.4217985787283083,1.966229260532415,1.4143059120354167,2.1632601812876935
1.6937445730248002,2.3839458276830436,1.4142149690903796,2.516890935549446
1.013159860743063,1.4173396633223776,1.4142242873620225,1.374729373586857
1.0922482627816277,1.4235136677389675,1.4142144447764482,1.361919344831887
2.230140851786088,2.9970341227043686,1.414258022028033,2.9995054069610365
1.0001062214412504,1.416114712700669,1.4142329252974533,1.2988035519823282
1.1448760706732397,1.4280336683631984,1.4142395131092624,1.4663700862928002
1.8979152114701625,2.991858923747498,1.414213759715294,2.458063515258617
2.099310522098382,2.9762777603741517,1.414408076545972,2.9835203061233053
1.1343591623532614,1.5957516095561728,1.4142173163081577,1.832576969722909
1.4211416284168952,1.730529328149026,1.4142297654479912,1.7672453651541742
1.231461485878149,1.7288209280575506,1.414214282667146,1.8666252530313505
1.0002847379794981,1.4270705871459402,1.414223572819017,1.0039594102998914
1.482513632896245,1.970652497806418,1.4143664193136118,1.9292589273362875
1.682946531754335,2.241788219068106,1.4142705388985428,2.254089040834976
1.0353630770451219,1.5957516095561728,1.414214112920057,1.8342791196832793
1.1443394116367676,1.505866208858997,1.4142351415495786,1.6424284711715251
1.1558760567384487,1.639221455213285,1.4142267605147343,1.5709891859562712
1.7007577452207652,2.2380766143546653,1.4142182010434154,2.479217420187976
1.2006177281178323,1.5957516095561728,1.414214112920057,1.8400287283518577
1.2124522101524073,1.5022806200629786,1.414366817681467,1.4251986063474662
2.3582135031562017,2.9085770606999226,1.414254022515652,2.9539075716140824
2.1843233729986067,2.9782392337848496,1.4145212397639118,2.4963105763877067
2.099310522098382,2.9762777603741517,1.414408076545972,2.9835203061233053
1.1644124490255592,1.7622487471885475,1.4142507919690512,1.6341691045387732
1.1101744281192314,1.5022575641094984,1.4142463709620252,1.3509772400941347
1.7407091334833316,1.9792963263602863,1.4142209664527474,1.9314700659433637
1.0002847379794981,1.4270705871459402,1.4142204120666269,1.0602571084320311
1.482513632896245,1.9710323751626366,1.4143664193136118,1.932772043269299
1.1061416574304663,1.7202818083776885,1.4142144447764482,1.4532940241813135
1.0090662729098405,1.5050140235975622,1.4142528588120562,1.801700670200506
2.929253596957132,2.941498745139104,1.4142242991287284,2.9897560715114793
1.4474239527649102,2.4218438124046555,1.4142281869308548,2.3371750569178786
1.1443394116367676,1.64380969077122,1.4142509079354808,1.6424284711715251
2.9932544083859627,2.9234783644871447,1.4142321792864572,2.9999382950342754
1.704887724431058,2.236740160802084,1.4142182010434154,2.5310532283375
1.426899058599926,2.094320172178278,1.414515587344996,2.002777586801757
1.128053400699402,1.6964539192622972,1.4142509079354808,1.6385101276474254
1.0740316623352295,1.6017302208524677,1.414229038884896,1.7684495655270787
1.035042324028982,1.4261435461852847,1.4142145955737666,1.415608170715585
1.68492961463401,1.959570492304313,1.4143061365257854,2.254089040834976
2.9998009339732485,2.9560957160620243,1.4142317250137155,2.9817119647631243
1.4084188708711234,1.7358660775057932,1.4142623671390835,1.8528778564410142
1.013159860743063,1.4173396633223776,1.4142238037622596,1.425712173414315
1.146915557181243,1.503486679089995,1.4142393070059571,1.4663700862928002
1.6796192696029384,2.2380766143546653,1.4143240655212312,2.2064115449990727
1.5763063721836792,2.3410170560445422,1.414928695211586,2.7658041498540697
1.1101744281192314,1.5022575641094984,1.4142463709620252,1.4784133720600134
1.3916818353042042,2.20401558369546,1.4142250929839537,2.2058838047948197
1.1101397362535117,1.5022575641094984,1.4142463709620252,1.4783805808882478
1.187678838923651,1.9805860725732392,1.4144081732369143,1.931667954408862
1.0002847379794981,1.4270705871459402,1.414248817966368,1.3909054706950204
1.063104211194292,1.423282092003891,1.4142393070059571,1.4554339622712473
