2.9998983331006057,2.9987637053450755,1.414218926233874,2.9995679947948437
1.0001088824796123,1.4144293099675196,1.414381511127187,1.000154474993939
1.2350198341946605,1.7425736931500004,1.4142734639379955,1.705855283985554
1.4608632981850542,2.2943349679472003,1.414223054306922,2.012949056643144
1.7094140384933272,2.115754984327155,1.4142216529281617,1.9551470241493212
2.4234490604453267,2.9763837705500396,1.414276877546186,2.9898964293415884
1.5225318638189331,1.9886637932087392,1.418693129132578,1.739624465800137
1.3167883177885447,1.6506986498120408,1.414221935345021,1.7882537626792037
2.3376167525749243,2.9355924486804095,1.4142243401613817,2.993983704988198
1.9461427732830923,2.727024247693698,1.4142442949331064,2.697593815012986
1.4262289824994525,2.0493129167367217,1.4142187553556989,1.9551470241493212
1.3482036981051393,1.8989634561930853,1.4150786708284313,1.6242082875296924
1.0487018152292573,1.460156385873778,1.4142378466403953,1.2580870780889892
1.183789173187107,1.8451241970021854,1.4142214170747036,1.9113164745850344
2.014979200261827,2.788966857534211,1.4142218482736943,2.66460348449871
1.1196309758128478,1.7673095335675797,1.4142143251144603,1.4994994482003507
2.274395118320899,2.9020653149567677,1.4146897797837277,2.956062505454714
1.721505139687653,2.209795989645418,1.4142173885860965,2.4247986190177127
1.8220344552086576,2.390922842977858,1.4142543246876864,2.584788487162991
1.806861137660137,2.576025456579067,1.4142601954693985,2.4669536132310217
1.156446829856441,1.7655842953963499,1.4143330563427237,1.4994994482003507
2.1281017588182554,2.992972834458148,1.4146893746809193,2.956062505454714
1.0002069070349684,1.4317078459099337,1.4142184113316194,1.1258349869004602
1.000968325748691,1.416873897367905,1.4142135745003004,1.508956262738909
2.734084956733357,2.983443908493832,1.414216573569674,2.998232298989463
2.1281017588182554,2.9024239965818386,1.4146893746809193,2.956062505454714
1.0040559964603382,1.4321848316700592,1.4142139308260062,1.059995066616171
1.721505139687653,2.320666796862333,1.4142173885860965,2.4247986190177127
1.9735932568015266,2.5038264306504945,1.414221587871932,2.4849688874885176
1.5756090756063803,2.0452801154375027,1.4186120791980865,2.0636620640607926
1.1394597016029473,1.7544761324055256,1.4142841374167787,1.6013530916402354
1.6493927290033414,2.511596864292577,1.4142156970719906,2.672404199283429
2.665009421910467,2.9344508427638143,1.4190543444287245,2.8108878850384214
1.5778385891270466,2.0531772701137005,1.4142216529281617,1.9551470241493212
1.112506075562409,1.579057353363745,1.4142136098671951,1.5236625533727397
1.1368111280812563,1.7545003983853502,1.4142607060673795,1.7903399825832953
1.2502165570008714,1.705758233533333,1.4150660358788534,1.9179439589864906
1.7175000746775266,2.1165862850753427,1.4403007088021713,2.4286166700830147
