1238.2939097126336,0.03996631475068593
2877.6454789338404,0.0028517639408740182
1965.8343618379836,0.01398059469109016
2313.036855183254,0.008349594043607697
2121.2132346137364,0.011198375531146507
1398.8627387665033,0.03080884469855366
1552.2256874389748,0.024717065457296253
2412.474029931903,0.007017667320886851
2090.9812921084063,0.011772620469090937
2007.8318945974295,0.013210750063922095
2391.043591975965,0.007265221161126077
2073.0553400442864,0.012001585110118774
1993.9680982490959,0.013459000341083747
2544.2586978657023,0.005430570287061295
1649.9200223130983,0.02182397856450127
1749.5343623240267,0.018943390820266328
1887.6867080468883,0.015538848074239102
2840.9982576870975,0.003124152309830942
2351.7398942099044,0.007847859684465561
2269.923341298575,0.008869553803035075
1730.2162341595931,0.019405379258875578
2205.4393737338823,0.009807219829743344
1271.454373550285,0.037148550485338654
2151.270297831532,0.010644377326537958
1278.940294262904,0.03661036375086356
1442.2199471845663,0.0286980047503926
1295.109165592893,0.035559576354561674
2804.1533161760008,0.0033451677818008563
2446.5605006918677,0.006581069123208526
2038.1142828314676,0.01259307978471893
2294.366282184643,0.008626561707231726
1941.7848290143481,0.014484469001695222
1772.2568096125149,0.018313762841713377
1486.84191386718,0.02694020852108138
1523.2227055580756,0.025746912656852645
2232.101311476827,0.009498355204342003
2180.1171238201455,0.01020832436244266
1801.4432864065845,0.01766392236907461
1656.733814351198,0.021382176057515502
1822.0598106342966,0.017175335173888334
2044.3075925370813,0.012533290234660564
1475.9301545333158,0.0274021664032594
1415.014399509103,0.02985229804495616
2753.4171228673185,0.003677373977398779
2521.774111958258,0.005694953101263956
2668.379947822288,0.004261513908504013
1704.180751497006,0.02005426313772864
1504.1622129274303,0.02631854606751349
1532.0522650371154,0.025418479348805
2505.757823599208,0.0058612353410345775
1905.5868830584807,0.015323066987421884
1249.1448933934444,0.03896365224617633
1871.5813762420119,0.016149609118641623
2699.4544113979655,0.004083444006490249
1465.3607919820845,0.027821857285050794
1566.25999336956,0.02424443874831762
1261.8628046324923,0.0378706226454112
1378.0504992855256,0.03146524755021816
1386.490644764112,0.03119574464088725
2622.4308287983854,0.004712037019485593
1626.4720017814454,0.022316581637997764
2856.7928196855114,0.002943262012468041
2641.7194543158116,0.004492137268086893
2709.5354476711063,0.003995484986182479
2570.4056465095123,0.005153464233173728
2475.31179126317,0.0062080765295621215
1259.2014610322328,0.03816063899074077
2484.7238019712877,0.00610138239393101
1623.0196578890084,0.022767890883775274
2454.6848636164013,0.006466189072853345
2780.0090660248366,0.0035005037513423276
1368.1492843288315,0.03191598500524801
1499.2292316806395,0.026479371532278168
1675.7228515545312,0.020986932019838127
1792.7281472701302,0.01793446672134378
2605.430546607721,0.004987218957799755
2188.9361209577896,0.010070449400799606
2249.8206680628796,0.009202522782633967
2575.654094082718,0.005094353459989887
1590.3403866463527,0.023518740352049674
1342.9857021486355,0.033079013559885635
1861.2908121234866,0.01615570657812268
1603.5823724587835,0.023005823844017195
1315.1932052759548,0.034650558821614295
1456.4330651904488,0.028375148179162608
1692.610787708877,0.020522350138954835
1329.5106555978502,0.03377059338330148
1836.5187911879652,0.017042871569127666
1931.1042577472967,0.014672321154562991
1677.6548473929463,0.020859202211455034
1778.6563973795794,0.018140584192502165
2655.1465603729575,0.004373172062488988
1319.616053607188,0.034199076438337354
1296.3056547562924,0.03548697445420895
1916.5525504522002,0.014950864388442854
1351.2207337974266,0.03269296697866229
1576.7813705045553,0.023790987428005898
1338.0819647828907,0.033323474529946696
1245.4658768055444,0.03961176269970386
2360.072137827808,0.0076870643788166165
