1238.10268460793,0.03998494619675691
2885.320391676193,0.002771685870307211
1479.3836084820964,0.027389728387712517
1507.0748162009882,0.026241633300980186
2099.1533720027683,0.01151608904768085
1856.8805688987236,0.016284523705571995
1444.2517868562525,0.02873542372659232
1996.7268818037528,0.013426275909550492
1696.0840633651458,0.020257468535833264
2423.698516451742,0.0068218661629304905
2381.2457965016692,0.0074216842669306594
1301.7662527118002,0.0353638838370724
1430.1401461340909,0.029462447833862492
1313.8751555601268,0.03451618113096336
2511.5452124697085,0.005840998098440013
2555.1797157173773,0.0053323530330112254
1722.7733594148926,0.01973913584392847
1588.1663870188358,0.02360581537329958
2482.832662313756,0.006137021085422181
2588.623851661017,0.005023181857380179
1893.1725553646281,0.015536784275225162
2189.788008576486,0.010122247624958653
1778.3450874840746,0.01819133735538941
1418.0882318403067,0.029971416473368755
2463.4358645661473,0.00635207811261113
2684.8231667379036,0.004151162047542174
1917.8685893817549,0.01515331936459029
2534.4028990539136,0.005534974462191998
1806.5769144683347,0.017425451806042387
2056.1962391852903,0.012247507051870837
2291.998378280138,0.008707513367320842
2067.5864757191407,0.012082792752849767
2730.004839346351,0.003903225544576342
1273.496129392706,0.037085723447577996
1966.3115960554244,0.014144977365190452
1403.364900971893,0.03039826109234917
2795.001344379492,0.0033383681892151474
1979.7394066356737,0.013721173017278479
1285.102214831076,0.036604143768856665
2031.1382016201694,0.012860897067693751
1601.535537848687,0.02302390473471475
2240.542134099365,0.009371619851473974
1517.981271434495,0.025868984934913013
2123.7215081650766,0.011143974890696292
2851.4550435686783,0.0029646346139507417
1528.0262575048519,0.025442192750669987
1622.9427177886528,0.02233979419430831
2820.4188962606545,0.0031578599641574603
1774.981758078961,0.018254373713916718
2756.367030575902,0.003597459014331018
1829.9019273014817,0.017144479474022027
1609.6637150973202,0.02277028414336189
2653.4506875399697,0.004507912609432034
1750.4143741224057,0.018775820575461247
1730.6132865105521,0.019302291573333817
2773.437482101439,0.0035108246710881864
2031.1382016201694,0.012860897067693751
1460.0330643292018,0.028018785843598258
1545.8224410536293,0.025255959980543596
2218.4645111854798,0.009645007593914956
1680.0998859855517,0.02076531435151325
1948.703207465018,0.014445486146011184
2630.3736610227566,0.004641426749981243
1573.355974012254,0.024087963398799025
2267.7261667533485,0.008892539703458975
1460.9250670431707,0.02798248478044009
1380.7365464541938,0.031328973212937275
1843.927306020444,0.016598004803610372
1632.4013984362869,0.022045924009463435
1244.0025548713738,0.039711848370089106
1248.1355914547955,0.03912042720392287
1930.8922720342807,0.014859300374573295
2310.5123115399856,0.008416141974741963
1261.2104689316968,0.037982392030421835
1559.5539421392502,0.02468432987364452
1290.7195063115857,0.03588974806385731
2881.7166361901436,0.0028118529163604867
2170.290992202284,0.010641647767193422
1337.8642082290025,0.03332617141518587
2438.3864775467778,0.006645522030194194
1893.8009930042724,0.0155203261274267
1662.0681414930555,0.021253202915763908
2340.881234937175,0.007967151246828362
1568.6340298253285,0.02423727094706674
1260.7584587910299,0.03852096676068449
2735.9653314976586,0.0038720208307951387
1322.930270408678,0.03403208449508431
1673.9771343314671,0.020883716863650995
2836.951566489133,0.003051090798125439
1376.4158892349992,0.031576596233210845
2605.208283586583,0.0048753129379358095
1741.2040985790625,0.019010298672573943
1834.472925418413,0.016809631981815985
2355.075119777637,0.007735801980743956
2330.5403614046313,0.008093397954000128
1288.175837039983,0.0360155255298051
1331.8919717056738,0.03360698934897286
2668.5869161316077,0.004337115212318224
1941.9526757287333,0.014697286683091604
1353.1158620631586,0.0326652556443902
