1237.8798218270656,0.039998159146328045
2886.129389494311,0.0027639240969564516
2817.757551249897,0.00327315526517311
2305.282334247919,0.008393688765875177
2553.9437899099357,0.005320486681575704
2374.9686561725193,0.0074966466998353
2146.0054666358906,0.010852489545235834
2751.8436388278737,0.0036253635737412493
2395.6039240642203,0.007238696457741521
1620.366513847578,0.022494807016265234
1952.3626536465408,0.01443862161779173
1582.175229829035,0.02386733740744407
1828.8192374881874,0.016917589200242097
2610.546612161464,0.00479181877322788
1275.2749291022208,0.03733392468100653
2221.026556730674,0.009579664527443318
1284.65762612465,0.03652920023810567
2650.0853649561714,0.0044918856091364125
1714.937447968692,0.019775672221238157
2489.2258656282174,0.006044094892699077
1707.5641664080622,0.01999521825346831
1686.7997208714983,0.020743988524175427
1303.219606946042,0.035095811438316346
2177.576694576069,0.010228149563047047
2429.0662506238227,0.006833073716382619
1753.6054901510106,0.018814094254041708
2703.5958257145076,0.004051912541055149
1922.4285379241699,0.014830594216258777
2339.1418675722102,0.007986555513647698
2748.584668291917,0.0036607680276783674
1559.6139761114764,0.024366445786850207
2277.0416341779187,0.008885065927468854
2031.5662617547068,0.012718697578973086
1288.442466412889,0.03597765490947888
2009.3544020176623,0.013108555124163175
1880.988952118938,0.01576406181920362
1603.2525315182265,0.023209658454759675
2469.0369199526094,0.006292138008683053
1634.1957071102804,0.022044559299352718
1909.9966013517842,0.015358195215259492
1268.5834084956452,0.03787414427176671
1738.6572920979354,0.01906899278335173
1855.5915780008277,0.016343238365592615
2249.3704702487216,0.009202000018311708
1247.9456604020402,0.03910028721329167
1437.587135379344,0.0288979618034453
2124.516208361543,0.011093573918042714
1795.354273668586,0.01769833317458318
2092.999261905099,0.011618964892020852
1318.93633874587,0.03424457880779785
1349.7551383085258,0.03286536123633871
2577.4918443189435,0.005073858594917748
1298.1839767047777,0.03537008697164652
1392.9769669714187,0.03091507398885673
2334.8457205689033,0.008128112563934989
2516.104523951343,0.005736414825701684
1509.4475112358818,0.026269479704552953
1649.2161190955446,0.021734758372099816
1592.7355292020206,0.02331583892504791
1242.384557786746,0.03973538487563076
1774.0962127887751,0.0182121816278179
1995.916095631486,0.013374323173514903
1470.1892377331483,0.027945101946939947
1449.9879796053992,0.028437452987876977
1478.0326354507058,0.027288610313077645
2047.0120555203355,0.01246434992188036
1537.441019895948,0.025252227841760393
1432.7840406424884,0.029358349688164493
2594.5815661302113,0.004976696953305404
2453.232021834009,0.006669304914576619
2516.104523951343,0.005736414825701684
1528.882569831105,0.025465307939936985
1377.0120053817898,0.03164759356278242
1880.2492539269306,0.01613454619082702
1253.643831627431,0.03867756520661106
1774.906281517218,0.01819057236599006
1457.5261379122517,0.028284369335048867
1427.4936193517674,0.0297148430896418
2839.476462749744,0.0031329372845546113
1969.2481183511295,0.01405401503753082
1489.0056139735743,0.02686148709096622
2862.01696131861,0.003023627081261904
2058.653202686449,0.012278201547006895
1801.5451579058652,0.01751203803994719
1496.5975772763582,0.026608980493371865
1474.183022769303,0.027589559048252017
1338.3543826179302,0.03328379511271632
1916.8890947496448,0.015177918732991503
2870.2158474930884,0.0029430394591822362
1662.7657164314821,0.02128907075439092
1329.1328580457816,0.033724330930721295
1415.1340784619692,0.029890013341347454
1984.0043921602237,0.013611273428058155
2083.7245435895397,0.01201121129158533
1402.4992317749654,0.03037151132953687
1859.0816337129017,0.016270987796389726
1402.4787967943244,0.030372374361832773
1659.4572507026676,0.0214768257992238
1319.7758927041762,0.03419374018127666
1356.7370322985375,0.032427369927990876
