0.037591349242869145,2224669.4424175746
0.2644185454304652,0.540983606557377
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.16372489348879116,145539.0743657002
0.09728271666065758,469549.1234082838
0.06395503651905904,969736.405121827
0.08094309309443411,653145.6287971357
0.22484192526231697,36431.848447266
0.048965574834904574,1482870.7222802173
0.1165580540559851,329737.01855533844
0.3627997595134931,0.30574475949695046
0.3551811864109995,0.3623224720458076
0.3618160582427034,0.3130500077349003
0.3530614907114216,0.3780639412643034
0.40312174150173186,0.0063021374153846565
0.3946248845601269,0.06940223806986756
0.2714319873440388,0.475760614683419
0.39259783388465613,0.08445569872396552
0.3538006685364251,0.37257459438229423
0.3654533019551635,0.2860387910063569
0.36612472906547794,0.281052580395285
0.36395866358869083,0.2971384049006054
0.37300824204127886,0.22993363551783474
0.3583302392939615,0.3389367006662485
0.3770824442339372,0.1996774395844123
0.3774291171052313,0.19710294724881416
0.3514688547825693,0.3898913132098585
0.3882695934418964,0.1165984556836186
0.37957559880718866,0.18116255748147392
0.3670479539526213,0.2741964471561551
0.34993009876845355,0.40131855742977285
0.38288393312651003,0.15659391639659415
0.3895039701174712,0.10743161987484662
0.27308778528805927,0.4603621702136995
0.38174877708315696,0.165023911286045
0.4039685702375787,1.3343943129573432E-5
0.37619002606786034,0.20630479326264295
0.38230076860339846,0.16092466367872005
0.38751152563167746,0.12222808502261762
0.3613176605650503,0.3167512520705418
0.3850068525791538,0.14082850666170055
0.3722562851395194,0.23551788349505154
0.38110987097625154,0.16976861158305656
0.38387374369229016,0.14924329877894582
0.36965967101212976,0.2548010859692349
0.3467893921835727,0.4246423468020284
0.3590235087580955,0.3337882824607661
0.3685684075753012,0.2629051217530165
0.27513017665872713,0.44136851810763433
0.37402045446911836,0.2224166552368505
0.40183477397033196,0.01585952802799495
0.3985821001474349,0.04001481827608977
0.37154399706761476,0.24080753934556887
0.3665265653497671,0.2780684287072521
0.3608837031952088,0.3199739441677423
0.3760507086139949,0.20733940469864187
0.38338668862180025,0.15286030965525033
0.36443163408979795,0.29362599008280066
0.2712252919800652,0.4776828220975484
0.38876449399647767,0.11292318198857387
0.39947779097751746,0.03336316085477087
0.3575726190056381,0.3445630065790857
0.35460186714930286,0.3666246633119856
0.37088862364110736,0.24567453068873268
0.40206652244628033,0.01413849726810712
0.4002807283716456,0.027400317095374493
0.3622152331912129,0.3100856198909243
0.3504660724054662,0.39733826322497734
0.39897740386285085,0.03707917932120708
0.39053357540900535,0.09978547519138381
0.36805857651605267,0.2666912736650069
0.3691116806081852,0.25887062013748485
0.348375748935905,0.4128616058252148
0.3635091548963125,0.3004765855866012
0.3977807066617747,0.045966196527664316
0.37812683567952604,0.19192148867312353
0.38566528995738225,0.13593876153283369
0.3649685466528404,0.28963872314356953
0.38477532579285795,0.14254789109054
0.3804250903991865,0.1748539888744478
0.3568928975019052,0.3496108137385243
0.39407950310748485,0.07345239741623732
0.26745322632760404,0.5127619473587637
0.3676046227653279,0.27006246463127503
0.2647997103354116,0.5374388826109451
0.3749900744602462,0.21521597862698771
0.3961775563070259,0.05787165162054553
0.3701775260770584,0.25095534548590104
0.34897848587211766,0.40838550818057096
0.27419667817887666,0.4500497853820957
0.2656862317347379,0.5291944886690141
0.27571283158910803,0.4359499948977956
0.4011380718209082,0.02103343834059146
0.38667781971242776,0.12841942468885437
0.4044415037426098,0.0
0.3788436617677581,0.18659813220966148
0.3463385808466275,0.4279902013008061
0.3564521142890365,0.352884196506997
0.39320643878997363,0.07993602385497889
