0.037591349242869145,2224669.4424175746
0.22484192526231697,36431.848447266
0.1165580540559851,329737.01855533844
0.2644185454304652,0.540983606557377
0.06395503651905904,969736.405121827
0.08094309309443411,653145.6287971357
0.09728271666065758,469549.1234082838
0.1391421763267778,222990.08760734386
0.16372489348879116,145539.0743657002
0.35037381378326915,0.39802340225778554
0.19030620554202504,87856.01877255164
0.048965574834904574,1482870.7222802173
0.3569885241898485,0.348900662481896
0.396746475528223,0.053646694042876586
0.362334433109171,0.30920040705600726
0.3916919946717675,0.09118272095146374
0.3971958354335595,0.05030961829219738
0.2754005936339276,0.43885371804321194
0.3907601707697388,0.09810271294548745
0.4008445644743314,0.023213108216065148
0.3489898087609337,0.40830142115534507
0.2673889018508381,0.5133601464851134
0.37388969475863676,0.22338771441198313
0.2725417594892977,0.46544005303848923
0.3874007721151481,0.12305057245401363
0.3829269706637693,0.1562743072809365
0.3702437228428907,0.25046374928559656
0.37844079026273436,0.18958997174427195
0.3895672055632514,0.1069620152879871
0.3978089376125,0.0457565453772939
0.3923362786079524,0.08639808334926169
0.36442961225565157,0.293641004804011
0.26595760155817716,0.5266708273901259
0.38162674629723325,0.1659301469597363
0.26966407595434794,0.49220168194035585
0.39577738932559614,0.06084340658598242
0.3546437991409838,0.366313264295397
0.37077722815679626,0.24650178555730218
0.3675892822736345,0.2701763875296592
0.27182416263734277,0.4721134972931935
0.3516622964993721,0.3884547594482828
0.3838639275707664,0.149316196117391
0.36040751813226113,0.3235102312452658
0.38631417983605476,0.1311199188785075
0.36358754030736373,0.2998944730053066
0.2689837349726341,0.4985286573211547
0.37602968167867895,0.20749555676098863
0.3803182196904965,0.17564764145936262
0.2679444850855958,0.5081933822554445
0.3902020819398859,0.1022472409256423
0.373237724580302,0.2282294322565197
0.4001922917553836,0.028057072814109407
0.3480219996286545,0.4154886498071684
0.35364983504064285,0.37369472725393527
0.2704421667072301,0.4849656618124616
0.3774684136213444,0.19681112003092105
0.3530125910365194,0.3784270842981936
0.27119908689561495,0.4779265218431532
0.3844404161177923,0.14503502655157474
0.3610714979675667,0.318579326237888
0.3855933584337049,0.13647294569239543
0.38805669019343364,0.11817953637027578
0.36937714248167336,0.25689922400216725
0.3951184183682665,0.06573711422654283
0.3558878075944014,0.35707490013731435
0.3984726286244783,0.04082778525491815
0.3795293842601098,0.18150575998475516
0.2663006343336472,0.5234807212763668
0.40341825230610684,0.004100162999458146
0.35876998378551306,0.33567103174068436
0.35951177289104425,0.33016229273929865
0.3997225605862065,0.031545431422395964
0.37556973171458585,0.21091127733034254
0.34985596214723547,0.4018691172771609
0.4018170284663559,0.01599131123850972
0.3749344327849725,0.21562918969250067
0.2734487313113252,0.45700547604947683
0.3658017156789538,0.28345137060000347
0.38885740770253696,0.11223317811481026
0.2772283171876299,0.4218564148702497
0.36246026375503276,0.3082659525307796
0.2744740737162192,0.447470086697638
0.36503302648070013,0.28915987741789806
0.4042325991072576,0.0
0.3522468090964131,0.384114000981878
0.2767562271441055,0.4262467164442856
0.369001860164041,0.25968617830529217
0.38089031796555417,0.17139907531443477
0.39406137465843627,0.07358702448687504
0.3664468355093896,0.27866052540695607
0.385061691771176,0.14042125506735248
0.2647782796926643,0.5376381814224245
0.39314876419636746,0.0803643319560523
0.378997534983198,0.18545542550658167
0.3723677539752756,0.23469008389757784
0.40267737242108925,0.009602149868105592
0.39893483239501454,0.03739532727143713
0.3557265308964432,0.35827258722847377
0.3717026616201864,0.2396292507964768
0.3767548629868718,0.2021101520337818
