1.0,0.6,0.09
1.0,0.6,0.21812111465737372
1.0,0.6,0.16865522434658603
1.0,0.6,0.24561696720922283
1.0,0.6,0.11595156052764878
1.0,0.6,0.12817870011101795
1.0,0.6,0.1500847058883225
1.0,0.6,0.17015530341839957
1.0,0.6,0.19590173979533554
1.0,0.6843198452062025,0.25777492585502554
1.0,0.6,0.2061825288037403
1.0,0.6,0.10189685777770555
1.0,0.6972391257672614,0.2670498875167875
1.0,0.7748909194667235,0.27079060285350676
1.0,0.7076802929442702,0.2626715781458116
1.0,0.765018944389765,0.2678624101632742
1.0,0.7757685703891521,0.26665890685484833
1.0,0.6249196927974563,0.23495174294958152
1.0,0.7631989864953368,0.2675548056853003
1.0,0.7828949525391748,0.2692581040644886
1.0,0.6816167262361443,0.2628899051690095
1.0,0.6067401242576324,0.2470827322332409
1.0,0.7302490311096484,0.2665960877167877
1.0,0.6184326270586086,0.23507936654748815
1.0,0.7566376994445945,0.26757872439372704
1.0,0.7478998571851138,0.2677694627945213
1.0,0.7231280339378882,0.26231600384036974
1.0,0.7391378374312565,0.2728976455214203
1.0,0.7608689899792594,0.2556015996928559
1.0,0.7769660285657718,0.26710670132439673
1.0,0.7662773040791442,0.26923435244907157
1.0,0.7117724157365451,0.2556893800112234
1.0,0.6034923181168093,0.23761177768448002
1.0,0.7453603713495894,0.262175982692117
1.0,0.6119027896065532,0.23699046510212946
1.0,0.7729981840678867,0.2690096729001234
1.0,0.6926596114903106,0.2622532255790715
1.0,0.7241700303984295,0.2623555976101018
1.0,0.7179436100796996,0.2626825907503383
1.0,0.6168043066604608,0.23722758765475466
1.0,0.6868363982651017,0.2617771288236989
1.0,0.7497298404211262,0.2622171775197577
1.0,0.7039168091824951,0.2633830772569695
1.0,0.7545154613349526,0.2695890421902962
1.0,0.7101277535996044,0.2624034995117588
1.0,0.6103590076136383,0.24187418677371603
1.0,0.7344286685718601,0.26232066378165153
1.0,0.7428046702961877,0.2654369219567332
1.0,0.6080008147296715,0.23789146614553291
1.0,0.7621089756365561,0.26518163294741637
1.0,0.7289756593165353,0.25824696535824876
1.0,0.7816209898498893,0.26819420526650495
1.0,0.6797264851007148,0.26612684017117266
1.0,0.690718286732215,0.2623172983644079
1.0,0.6136683785177593,0.24173726974206164
1.0,0.7372386754318678,0.26197782786982815
1.0,0.6894736768295752,0.26282246113076413
1.0,0.6153859286702706,0.23450503945327306
1.0,0.7508557880169359,0.267424604770629
1.0,0.7052136371994355,0.2627673946771458
1.0,0.7531076152829,0.25563241566148265
1.0,0.7579187819346175,0.2704743835967978
1.0,0.7214355040874301,0.2613427920838397
1.0,0.7717111389584193,0.26907484016413175
1.0,0.6950893012638863,0.2619434509798836
1.0,0.7782622924779565,0.2681658649931581
1.0,0.7412639851240095,0.26954351013838124
1.0,0.6042707040085665,0.23820300870617298
1.0,0.7879216571311426,0.2687565769253287
1.0,0.7007185186522,0.2603002075213118
1.0,0.7021673170095645,0.26178459645911306
1.0,0.7807035515359099,0.2673996786487721
1.0,0.73353033406212,0.2617166975763068
1.0,0.6833084221561068,0.26324724288802526
1.0,0.784794285144272,0.2661947050967938
1.0,0.7322895231108724,0.26064044289144844
1.0,0.6204906638439276,0.23847515489366075
1.0,0.7144522895321991,0.2599514625855236
1.0,0.759482674155805,0.26293134956476366
1.0,0.629067034771659,0.23927697498042166
1.0,0.707926054484405,0.2581943311510693
1.0,0.6228172988457763,0.2509024004141804
1.0,0.7129509522390929,0.2617610180674195
1.0,0.7895121689073805,0.2539257947775457
1.0,0.6879780177417661,0.26267831012229137
1.0,0.6279958011875943,0.24755761667175738
1.0,0.7207025351057081,0.2622893376325417
1.0,0.7439220431923037,0.2625521388401635
1.0,0.7696466125599519,0.2672634201641346
1.0,0.7157122818179706,0.2634559829611943
1.0,0.7520692099172863,0.2611631119348268
1.0,0.6008162837329284,0.24824893795316477
1.0,0.7678641806955583,0.2681267568680277
1.0,0.7402252230917691,0.2608962116878955
1.0,0.727276507934937,0.2560103696392085
1.0,0.7864746345846882,0.26615533091127525
1.0,0.7791650289276121,0.2643269071907993
1.0,0.6947743095589114,0.2614543146917215
1.0,0.7259775070405267,0.2648980716321225
1.0,0.7358450300151154,0.2615203491759597
