Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,3,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9454601246325353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.0489370842619907,0.9225508472749694,NaN,1.0,NaN,NaN
1300,4,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6441047120958917,2.0,NaN,0.9654872878507335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.986368869575219,2.0,NaN,NaN,NaN,NaN,1.0203055189089552,0.9236469026861243,NaN,1.0,NaN,NaN
1300,5,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1300,6,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.6484139561430133,2.0,NaN,0.9240276910272454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0223770373275736,0.9181496940540149,NaN,1.0,NaN,NaN
1300,7,1.0,46.0,1.0,1.0,4.0,0.0,1.0,0.7307528123974736,2.0,NaN,0.9706085541008572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9832829220500192,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9225798334471547,NaN,0.0,4.0,NaN
1300,8,1.0,55.0,1.0,1.0,3.0,0.0,1.0,0.6996986176452556,2.0,NaN,0.949089719988628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.91819222881539,NaN,1.0,NaN,NaN
1300,9,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1300,10,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
1300,11,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9456154580069545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.986292949658893,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9184761631451177,NaN,0.0,4.0,NaN
1300,12,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1300,13,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9433430848417359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183912006215318,NaN,1.0,NaN,NaN
1300,14,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8884205991552707,NaN,1.0,NaN,NaN
1400,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
1400,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
1400,2,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0536168168995872,0.9179206591623083,NaN,1.0,NaN,NaN
1400,3,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6441047120958917,2.0,NaN,0.9654872878507335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.986368869575219,2.0,NaN,NaN,NaN,NaN,1.0203055189089552,0.9236469026861243,NaN,1.0,NaN,NaN
1400,4,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1400,5,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.6484139561430133,2.0,NaN,0.9240276910272454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0223770373275736,0.9181496940540149,NaN,1.0,NaN,NaN
1400,6,1.0,55.0,1.0,1.0,3.0,0.0,1.0,0.6996986176452556,2.0,NaN,0.949089719988628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.91819222881539,NaN,1.0,NaN,NaN
1400,7,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1400,8,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1400,9,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9433430848417359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183912006215318,NaN,1.0,NaN,NaN
1400,10,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
1500,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
1500,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
1500,2,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6441047120958917,2.0,NaN,0.9654872878507335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.986368869575219,2.0,NaN,NaN,NaN,NaN,1.0203055189089552,0.9236469026861243,NaN,1.0,NaN,NaN
1500,3,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1500,4,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.6484139561430133,2.0,NaN,0.9240276910272454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0223770373275736,0.9181496940540149,NaN,1.0,NaN,NaN
1500,5,1.0,55.0,1.0,1.0,3.0,0.0,1.0,0.6996986176452556,2.0,NaN,0.949089719988628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.91819222881539,NaN,1.0,NaN,NaN
1500,6,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1500,7,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1500,8,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9433430848417359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183912006215318,NaN,1.0,NaN,NaN
1500,9,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
1500,10,1.0,124.0,1.0,1.0,2.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9877206956172631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763443431345677,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.9022787859160023,NaN,1.0,NaN,NaN
1500,11,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
1600,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
1600,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
1600,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1600,3,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1600,4,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1600,5,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
1600,6,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
1600,7,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
1700,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
1700,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
1700,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1700,3,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1700,4,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1700,5,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
1700,6,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
1700,7,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
1700,8,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
1700,9,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
1800,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
1800,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
1800,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1800,3,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1800,4,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1800,5,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
1800,6,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
1800,7,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
1800,8,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
1800,9,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
1800,10,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
1900,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
1900,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
1900,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
1900,3,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
1900,4,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
1900,5,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
1900,6,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
1900,7,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
1900,8,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
1900,9,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
1900,10,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2000,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
2000,1,1.0,125.0,1.0,1.0,4.0,0.0,1.0,0.6405073191805373,2.0,NaN,0.9743022534158023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977311344416111,2.0,NaN,NaN,NaN,NaN,1.0106663540017797,0.45997464977962765,NaN,1.0,NaN,NaN
2000,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2000,3,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2000,4,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.6417225649760607,2.0,NaN,0.9417987769181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9864434690136346,2.0,NaN,NaN,NaN,NaN,1.0200055531168888,0.9203379886129996,NaN,1.0,NaN,NaN
2000,5,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2000,6,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2000,7,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2000,8,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2000,9,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2000,10,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
