# Evaluation: 0

# Evaluation: 100
EP=0.17775621920072393 HVMinus=-0.5843413605186233 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5918715686121602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781203540766495 --blxAlphaBetaCrossoverAlpha 0.7117581151454373 --mutation levyFlight --mutationProbabilityFactor 0.42342081886517713 --mutationRepairStrategy round --levyFlightMutationBeta 1.1209925285022033 --levyFlightMutationStepSize 0.5628936642067212 --selection tournament --selectionTournamentSize 2 
EP=0.17622322993074427 HVMinus=-0.5851682325618512 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6243827820349596 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4044941941705963 --mutation levyFlight --mutationProbabilityFactor 1.6477333625236703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494528693904332 --levyFlightMutationStepSize 0.9253170473261191 --selection tournament --selectionTournamentSize 2 
EP=0.17626836893368517 HVMinus=-0.5852871263930556 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.17603337361726293 HVMinus=-0.5851095899918636 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5875072264050188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.49938412466784243 --blxAlphaBetaCrossoverAlpha 0.712357013032518 --mutation levyFlight --mutationProbabilityFactor 1.9921581886789705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0544329449219976 --levyFlightMutationStepSize 0.9248730302864091 --selection tournament --selectionTournamentSize 4 
EP=0.17607670943388254 HVMinus=-0.5851612070696737 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.1758116420457423 HVMinus=-0.584609013504914 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.647583530309584 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19898386938814983 --blxAlphaBetaCrossoverAlpha 0.9299464414183224 --mutation levyFlight --mutationProbabilityFactor 1.9408848305519122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.420761224737371 --levyFlightMutationStepSize 0.8901165638905224 --selection random 
EP=0.17596353451116162 HVMinus=-0.5850471685318063 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6507904415923872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40357988193371563 --mutation levyFlight --mutationProbabilityFactor 1.9829363202254076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.242776684234586 --levyFlightMutationStepSize 0.9208673851233081 --selection random 

# Evaluation: 600
EP=0.1767044279222141 HVMinus=-0.5854437733845883 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456735490812231 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0536033882137157 --levyFlightMutationStepSize 0.9225508472749694 --selection tournament --selectionTournamentSize 4 
EP=0.17622322993074427 HVMinus=-0.5851682325618512 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6243827820349596 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4044941941705963 --mutation levyFlight --mutationProbabilityFactor 1.6477333625236703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494528693904332 --levyFlightMutationStepSize 0.9253170473261191 --selection tournament --selectionTournamentSize 2 
EP=0.17626836893368517 HVMinus=-0.5852871263930556 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.17603337361726293 HVMinus=-0.5851095899918636 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5875072264050188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.49938412466784243 --blxAlphaBetaCrossoverAlpha 0.712357013032518 --mutation levyFlight --mutationProbabilityFactor 1.9921581886789705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0544329449219976 --levyFlightMutationStepSize 0.9248730302864091 --selection tournament --selectionTournamentSize 4 
EP=0.17607670943388254 HVMinus=-0.5851612070696737 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.17596353451116162 HVMinus=-0.5850471685318063 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6507904415923872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40357988193371563 --mutation levyFlight --mutationProbabilityFactor 1.9829363202254076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.242776684234586 --levyFlightMutationStepSize 0.9208673851233081 --selection random 
EP=0.17548903056262558 HVMinus=-0.5848142820043382 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.644911831539653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4541730372288418 --mutation levyFlight --mutationProbabilityFactor 1.97857253402038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0185732842466877 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.1762287862539412 HVMinus=-0.5852611195313883 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6994126671654872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.949089719988628 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.17581520709998502 HVMinus=-0.5848644080314993 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.647583530309584 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19898386938814983 --blxAlphaBetaCrossoverAlpha 0.9299464414183224 --mutation levyFlight --mutationProbabilityFactor 1.9408848305519122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4203452895626594 --levyFlightMutationStepSize 0.8893652361888658 --selection random 

# Evaluation: 700
EP=0.1767044279222141 HVMinus=-0.5854437733845883 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456735490812231 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0536033882137157 --levyFlightMutationStepSize 0.9225508472749694 --selection tournament --selectionTournamentSize 4 
EP=0.17626836893368517 HVMinus=-0.5852871263930556 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.17596353451116162 HVMinus=-0.5850471685318063 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6507904415923872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40357988193371563 --mutation levyFlight --mutationProbabilityFactor 1.9829363202254076 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.242776684234586 --levyFlightMutationStepSize 0.9208673851233081 --selection random 
EP=0.17548903056262558 HVMinus=-0.5848142820043382 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.644911831539653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4541730372288418 --mutation levyFlight --mutationProbabilityFactor 1.97857253402038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0185732842466877 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.1762287862539412 HVMinus=-0.5852611195313883 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6994126671654872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.949089719988628 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.1753745087100392 HVMinus=-0.5846259984196819 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6417156114891425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6512104416946747 --mutation levyFlight --mutationProbabilityFactor 1.977311344416111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.45997464977962765 --selection random 
EP=0.17643877243978123 HVMinus=-0.5852938272040517 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.641837695097465 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3994503337378901 --mutation levyFlight --mutationProbabilityFactor 1.9832859963039602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9822821476098457 --selection tournament --selectionTournamentSize 4 
EP=0.17665880430397848 HVMinus=-0.5853138618397159 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306450075636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40407182634679073 --mutation levyFlight --mutationProbabilityFactor 1.9832859963039602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9831385092282722 --selection tournament --selectionTournamentSize 4 
EP=0.1756577569152877 HVMinus=-0.584948460368049 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7274557506582838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6096063121143416 --blxAlphaBetaCrossoverAlpha 0.9299218203316671 --mutation levyFlight --mutationProbabilityFactor 1.6477333625236703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4054851753871904 --levyFlightMutationStepSize 0.9251724594666143 --selection random 
EP=0.17597174379466166 HVMinus=-0.5852000346654055 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7316980536329756 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.980631014517471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0488450689255873 --levyFlightMutationStepSize 0.9225508472749694 --selection random 

# Evaluation: 800
EP=0.1767044279222141 HVMinus=-0.5854437733845883 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456735490812231 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0536033882137157 --levyFlightMutationStepSize 0.9225508472749694 --selection tournament --selectionTournamentSize 4 
EP=0.17548903056262558 HVMinus=-0.5848142820043382 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.644911831539653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4541730372288418 --mutation levyFlight --mutationProbabilityFactor 1.97857253402038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0185732842466877 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.1753745087100392 HVMinus=-0.5846259984196819 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6417156114891425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6512104416946747 --mutation levyFlight --mutationProbabilityFactor 1.977311344416111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.45997464977962765 --selection random 
EP=0.17661389660615587 HVMinus=-0.5854005979836022 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306450075636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40407182634679073 --mutation levyFlight --mutationProbabilityFactor 1.9832859963039602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542128139501996 --levyFlightMutationStepSize 0.9822821476098457 --selection random 
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
EP=0.17664155512398663 HVMinus=-0.5854014376727837 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328378986384434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9453862217039036 --mutation powerLaw --mutationProbabilityFactor 1.9807380809664072 --mutationRepairStrategy bounds --powerLawMutationDelta 5.809003988853814 --selection tournament --selectionTournamentSize 4 
EP=0.1758527320002441 HVMinus=-0.5853064612987086 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6994126671654872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.949089719988628 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225508472749694 --selection random 

# Evaluation: 900
EP=0.1767044279222141 HVMinus=-0.5854437733845883 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456735490812231 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0536033882137157 --levyFlightMutationStepSize 0.9225508472749694 --selection tournament --selectionTournamentSize 4 
EP=0.17661389660615587 HVMinus=-0.5854005979836022 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306450075636319 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40407182634679073 --mutation levyFlight --mutationProbabilityFactor 1.9832859963039602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542128139501996 --levyFlightMutationStepSize 0.9822821476098457 --selection random 
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
EP=0.17664155512398663 HVMinus=-0.5854014376727837 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328378986384434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9453862217039036 --mutation powerLaw --mutationProbabilityFactor 1.9807380809664072 --mutationRepairStrategy bounds --powerLawMutationDelta 5.809003988853814 --selection tournament --selectionTournamentSize 4 
