Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.8003008743127963,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
1300,1,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8010064205016599,0.9625411200064836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
1300,2,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.7964297786365812,0.0,NaN,NaN,0.7988967266217192,0.931486802824491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986234959789291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8200226277906255,2.0,NaN,45.29135664578619
1300,3,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.7569558842072824,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9748561199225276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.307634902860144
1300,4,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9220344914951217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,2.0,NaN,27.74573638205273
1300,5,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8031035546210745,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1300,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.7866867738094999,2.0,NaN,NaN,0.8054667043003462,0.9059767166154544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728542126337738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3506427875705285,2.0,NaN,7.183855119052794
1300,7,1.0,91.0,1.0,4.0,3.0,0.0,3.0,0.7957123535715861,2.0,NaN,NaN,0.7572111993762778,0.9321879814887092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.691249103607524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849383809099766,2.0,NaN,46.42736799414276
1300,8,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1300,9,1.0,155.0,1.0,3.0,2.0,0.0,1.0,0.8579688023009846,2.0,NaN,0.9394057341701072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1300,10,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1300,11,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.8571207354836019,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1300,12,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.9059015038476667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330930606670616,1.0,NaN,NaN
1400,0,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8010064205016599,0.9625411200064836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
1400,1,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.7964297786365812,0.0,NaN,NaN,0.7988967266217192,0.931486802824491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986234959789291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8200226277906255,2.0,NaN,45.29135664578619
1400,2,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.7569558842072824,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9748561199225276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.307634902860144
1400,3,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9220344914951217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,2.0,NaN,27.74573638205273
1400,4,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8031035546210745,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1400,5,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.7866867738094999,2.0,NaN,NaN,0.8054667043003462,0.9059767166154544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728542126337738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3506427875705285,2.0,NaN,7.183855119052794
1400,6,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1400,7,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1400,8,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
1400,9,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.8571207354836019,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1400,10,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8033419212823238,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9871179290645964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1400,11,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1500,0,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8010064205016599,0.9625411200064836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
1500,1,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.7569558842072824,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9748561199225276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.307634902860144
1500,2,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9220344914951217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,2.0,NaN,27.74573638205273
1500,3,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8031035546210745,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1500,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.7866867738094999,2.0,NaN,NaN,0.8054667043003462,0.9059767166154544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728542126337738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3506427875705285,2.0,NaN,7.183855119052794
1500,5,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1500,6,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1500,7,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
1500,8,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.8571207354836019,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1500,9,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8033419212823238,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9871179290645964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1500,10,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1500,11,1.0,114.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.7912396041322032,0.9021341801698033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.882972716676182
1500,12,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
1500,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
1600,0,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8010064205016599,0.9625411200064836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
1600,1,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.7569558842072824,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9748561199225276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.307634902860144
1600,2,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8031035546210745,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1600,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.7866867738094999,2.0,NaN,NaN,0.8054667043003462,0.9059767166154544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728542126337738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3506427875705285,2.0,NaN,7.183855119052794
1600,4,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1600,5,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1600,6,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
1600,7,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.8571207354836019,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1600,8,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8033419212823238,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9871179290645964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1600,9,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1600,10,1.0,114.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.7912396041322032,0.9021341801698033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.882972716676182
1600,11,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
1600,12,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
1600,13,1.0,127.0,1.0,4.0,3.0,0.0,3.0,0.8400500485191522,2.0,NaN,NaN,0.8104785823880292,0.9234416971537499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994231988877884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391001995250274,2.0,NaN,45.29135664578619
1600,14,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
1700,0,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8031035546210745,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1700,1,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1700,2,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1700,3,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
1700,4,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.8571207354836019,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1700,5,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8033419212823238,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9871179290645964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1700,6,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1700,7,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
1700,8,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
1700,9,1.0,127.0,1.0,4.0,3.0,0.0,3.0,0.8400500485191522,2.0,NaN,NaN,0.8104785823880292,0.9234416971537499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994231988877884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391001995250274,2.0,NaN,45.29135664578619
1700,10,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
1700,11,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
1800,0,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1800,1,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
1800,2,1.0,94.0,1.0,4.0,4.0,0.0,3.0,0.7957046531001063,2.0,NaN,NaN,0.8033419212823238,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9871179290645964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,16.772373882454243
1800,3,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1800,4,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
1800,5,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
1800,6,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
1800,7,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
1800,8,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.8356420460587894,0.0,NaN,NaN,0.7572373232824353,0.995902270059591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700953162799124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342677733340043,1.0,NaN,NaN
1800,9,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.778187072033928,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975340364632264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.70602912197181
1800,10,1.0,94.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.810374960567897,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9871179290645964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
1800,11,1.0,123.0,1.0,4.0,4.0,0.0,3.0,0.8276197342676758,2.0,NaN,NaN,0.8010056570267667,0.9022260121818825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7932970627898854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345940344023605,2.0,NaN,51.80114502128095
1800,12,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1900,0,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
1900,1,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
1900,2,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
1900,3,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
1900,4,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
1900,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
1900,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
