0.5018715706273603,0.4522188469117855,0.5052196014699892,0.5052050516485901,0.8902256542920473,1.1917702594314559,0.42335250072468017
0.5073869071886666,0.45043072695765857,0.5014121668082584,0.5145684791734068,0.9048670540470966,1.1823619017525984,0.4481014928540472
0.5009521895096078,0.45237571429249035,0.5051943448563524,0.5052666425433339,0.8936197910518465,1.1917434588727056,0.4511366000947697
0.5009521895096078,0.45237571429249035,0.5051943448563524,0.5052666425433339,0.8936197910518465,1.1917434588727056,0.4511366000947697
0.5017094627632804,0.45203908573160634,0.5053003396736514,0.5243941967800987,0.9054680677938045,1.191710479558033,0.4414434117437694
0.50195990660833,0.4514612908731183,0.5052196014699892,0.5012449421275649,0.936634680501519,1.1959805840650848,0.4377826401387525
0.5075528645644334,0.45120080370133,0.5036221315016692,0.5223237164837321,0.8896386130371408,1.1917844985417798,0.4078542908415709
0.5006047626414526,0.45453908369085605,0.5036951930651362,0.501077592595772,0.8907380922353645,1.19483199381788,0.417402486539766
0.5006573912673011,0.4926962438309,0.5036951930651362,0.5008877181758572,0.8802154472923761,1.0798376707426758,0.4273876252097908
0.507545095847548,0.4510144790650629,0.5004728590089467,0.505307512062949,0.8896386053762861,1.1917844985417798,0.4159632379867126
0.5017094627632804,0.45203908573160634,0.5049397361039155,0.5043912564177829,0.9054680677938045,1.191723336655271,0.4414434117437694
0.5075528645644334,0.45119423686903726,0.5036221315016692,0.5082843341905113,0.8875111307408466,1.1958949864653097,0.40061281982200747
0.5075528645644334,0.45119423686903726,0.5036221315016692,0.5082843341905113,0.8875111307408466,1.1958949864653097,0.40061281982200747
0.5075528645644334,0.45111173184707265,0.5036221315016692,0.5231464159772127,0.8896386053762861,1.1917844985417798,0.40061281982200747
0.501828201811436,0.4505290477266077,0.5044450769889357,0.5054351247902961,0.8914825674556058,1.1932042672909917,0.449057801146817
0.5080141107499492,0.4514612908731183,0.5052196014699892,0.5012449421275649,0.8915078190461965,1.1959805840650848,0.42286643620074
0.5018846518498695,0.45145800018608856,0.5152106989877507,0.5108069465185051,0.9818883153145761,1.193602868453816,0.4027561667986919
0.5007220567955428,0.45212311311354314,0.5026578858189861,0.5180321174766548,0.8976193250227182,1.1309817288463757,0.45073863676096404
0.5018846518498695,0.45240419924351055,0.5154083208771583,0.5108069465185051,0.980960450328758,1.1915346441776469,0.4027561667986919
0.5000459133107323,0.451459508463025,0.5014020802455577,0.5032851328951661,0.8908235681427745,1.144654477395679,0.4489109978357849
0.5079843798175723,0.4514250176268411,0.5014595542933838,0.5012384957143924,0.8996636287602668,1.1888723075983114,0.4487591567006075
0.5073667056155101,0.45111272198437,0.5154083208771583,0.5233308883622799,0.889578063067844,1.1915387131131014,0.4027561667986919
0.5018757320744844,0.4530255040465185,0.5052196014699892,0.5009359071822227,0.8762611986751655,1.196061110278965,0.416163384648912
0.5016779956065524,0.4524130404543572,0.5007392904284231,0.5013384807196117,0.899930723826479,1.1950442417431493,0.41914118946270446
0.5075528645644334,0.4522735375838252,0.5003701902357621,0.5130832118907294,0.8896386053762861,1.1991681294569219,0.40024271344554896
0.50195990660833,0.4514612908731183,0.5052196014699892,0.5012449421275649,0.936634680501519,1.1959805840650848,0.4377826401387525
0.5006047626414526,0.45453908369085605,0.5036951930651362,0.501077592595772,0.8907380922353645,1.19483199381788,0.417402486539766
0.5073890549371951,0.45043072695765857,0.5014220431734189,0.501409683780873,0.9053164382727827,1.1826689638523946,0.4481014928540472
0.5081537920817555,0.4584030329328722,0.5012474617227858,0.5167791420998189,0.9157676038652391,1.199669768096141,0.4410788156237404
0.5012321228997265,0.4513803300526504,0.5051892051296452,0.5013879271535231,0.9275434041952763,1.1961329683674877,0.40310008169331013
0.5009993012251046,0.45109373539268754,0.5036221315016692,0.5230783676911119,0.8896386053762861,1.1917844985417798,0.40061281982200747
0.5012661368034173,0.45532322848405515,0.5048817287213173,0.5013874112505942,0.899930723826479,1.191715657450124,0.4011754999563726
0.5073890549371951,0.45043072695765857,0.5014220431734189,0.501409683780873,0.8905724046113781,1.1732139191010107,0.44892425998545105
0.5009993012251046,0.45109373539268754,0.5036221315016692,0.5230783676911119,0.8896386053762861,1.1917844985417798,0.40061281982200747
0.5081537920817555,0.4584030329328722,0.5012474617227858,0.5144846875799008,0.9153789827406941,1.1948599694363307,0.4410788156237404
0.5018481591125576,0.451995069053258,0.5088413319144575,0.5056935549891487,0.9089099457894253,1.1974076320414895,0.4237690165556379
0.508354106428907,0.45045070550199945,0.5036203798673121,0.5045081378823101,0.906501185817494,1.189605111177672,0.40151783676193453
0.5075528645644334,0.4522735375838252,0.5003701902357621,0.5130832118907294,0.8896386053762861,1.1991681294569219,0.40024271344554896
0.5004842216123604,0.45145939521559125,0.50514075149649,0.5241419609035457,0.9001041090465208,1.194144990538053,0.40201641698134316
0.508354106428907,0.45045070550199945,0.5036203798673121,0.5045081378823101,0.906501185817494,1.189605111177672,0.40151783676193453
0.5012321228997265,0.4513803300526504,0.5051892051296452,0.5013879271535231,0.9275434041952763,1.1961329683674877,0.40310008169331013
0.5018715706273603,0.45307300592717675,0.5052196014699892,0.5052050516485901,0.8762611986751655,1.191770268305946,0.416163384648912
0.5009521895096078,0.45237571429249035,0.5054529698774324,0.5070788792685703,0.8977772128302483,1.1962078695652314,0.4511366000947697
0.5009070041333624,0.45533936848258555,0.5054504057461513,0.5138453739775077,0.899930723826479,1.1917706198095548,0.4542969942583937
0.5018481591125576,0.45196000064242703,0.504937311036484,0.5056935549891487,0.9089099457894253,1.1974076320414895,0.42381138159440224
0.5075528645644334,0.45119423686903726,0.5036221315016692,0.5033699382140704,0.8894259820027618,1.1917108579554292,0.40061281982200747
0.5007239124417014,0.45145800018608856,0.501440129180575,0.5041913268951153,0.9898290504213242,1.1712116763013902,0.4273448746152362
0.5018009818270877,0.49975075952505504,0.5052356932420227,0.5033531173420132,0.9355109398307613,1.1896528575128802,0.40807038034288057
0.5018009818270877,0.49975075952505504,0.5052356932420227,0.5033531173420132,0.9355109398307613,1.1896528575128802,0.40807038034288057
0.5017441163463681,0.4530692623643632,0.5012838252912379,0.5069390656855218,0.9056105918324538,1.1960920221674733,0.4300761025789755
0.5018499869295668,0.4610463884243167,0.5044250987290609,0.5390122580060861,0.905446433049047,1.1826689658593996,0.40995585788573513
0.5075528645644334,0.45111173184707265,0.5036221315016692,0.5231464159772127,0.8896386053762861,1.1917844985417798,0.400246670306339
0.501195922953646,0.45221887795782195,0.5014486076800855,0.5016075082849076,0.8908235681427745,1.1886441495073623,0.4489109978357849
0.5081537920817555,0.4584030329328722,0.5012474617227858,0.5167791420998189,0.9157676038652391,1.199669768096141,0.4410788156237404
0.5018427819766785,0.45308781087857564,0.5013186918184989,0.5032851328951661,0.8908235681427745,1.1732004546226238,0.4489109978357849
0.5007220567955428,0.45212311311354314,0.5026578858189861,0.5180321174766548,0.8976193250227182,1.1309817288463757,0.45073863676096404
0.5018715706273603,0.45307322805310685,0.5052196014699892,0.5052050516485901,0.8762611986751655,1.191770268305946,0.416163384648912
0.508354106428907,0.45045070550199945,0.5036203798673121,0.5045081378823101,0.906501185817494,1.189605111177672,0.40151783676193453
0.5012909721186685,0.4525305727191656,0.5000858664994338,0.5013384807196117,0.899930723826479,1.194144029329033,0.40098185366338535
0.5012270519734829,0.4526361067183751,0.5053186819760312,0.5010659140012285,0.8908235681427745,1.1732004546226238,0.4489109978357849
0.5012316052134548,0.4513803300526504,0.5051892051296452,0.5010008834878201,0.9056328013466873,1.1961329683674877,0.40310008169331013
0.5006599932886444,0.4926962438309,0.5036951930651362,0.5008877181758572,0.8906935498853452,1.07983649426851,0.4273876252097908
0.5006599932886444,0.4926962438309,0.5036951930651362,0.5008877181758572,0.8906935498853452,1.07983649426851,0.4273876252097908
0.5012909721186685,0.45043321477014076,0.5001253282672501,0.5006188826678102,0.9001041090465208,1.194144990538053,0.4013748977152366
0.5018715706273603,0.45307300592717675,0.5052196014699892,0.5052050516485901,0.8762611986751655,1.191770268305946,0.416163384648912
0.5004842216123604,0.45145939521559125,0.50514075149649,0.5241419609035457,0.9001041090465208,1.194144990538053,0.40201641698134316
0.5070412533611924,0.45222275621528824,0.5052357151656163,0.5057453381195166,0.8811665813929779,1.1885117242980838,0.44810059705606853
0.5012287393357514,0.4511195195627239,0.5046252738655338,0.5371604159245174,0.9054476369434867,1.1826689658593996,0.40995585788573513
0.5007763469457639,0.4513803300526504,0.5051892051296452,0.5022736965440363,0.9056345846608306,1.195975695603036,0.40310008169331013
0.5012316052134548,0.4513803300526504,0.5051611260312339,0.5010008834878201,0.915298381698552,1.196202875049409,0.40310008169331013
0.508354106428907,0.45045070550199945,0.5036203798673121,0.5045081378823101,0.906501185817494,1.189605111177672,0.40151783676193453
0.5000451800883235,0.4522193727763138,0.5014020802455577,0.5032851328951661,0.9086133178237009,1.173703112279115,0.4489109978357849
0.5004855185776035,0.47301830601809985,0.5049579026530137,0.5002930817871203,0.8878130573291912,1.194144029329033,0.40098185366338535
0.5000781342590745,0.4522193727763138,0.5014020802455577,0.5032851328951661,0.8908235681427745,1.173703112279115,0.4489109978357849
0.5007211472861158,0.45212311311354314,0.5027204104079827,0.5180321174766548,0.8976193250227182,1.1732109441997265,0.45073863676096404
0.5003015099660839,0.4804404592898688,0.5036209780802635,0.5180321174766548,0.9356438429792728,1.1892753794885205,0.40128647804325124
0.5018046587231795,0.49975075952505504,0.5036221315016692,0.5032951331014363,0.9356494015430766,1.1892702450913124,0.40791239704637433
0.5006599932886444,0.4926962438309,0.5036951930651362,0.5009961322770303,0.8906935498853452,1.194891540984973,0.40263881907938354
0.5006573912673011,0.4926962438309,0.5036951930651362,0.5008877181758572,0.8802154472923761,1.0798376707426758,0.4273876252097908
0.5075528645644334,0.45111173184707265,0.5036221315016692,0.5231464159772127,0.8896386053762861,1.1917844985417798,0.40061281982200747
0.5012909721186685,0.45043321477014076,0.5001253282672501,0.5006188826678102,0.9001041090465208,1.194144990538053,0.4013748977152366
0.5012316052134548,0.4513803300526504,0.5051892051296452,0.5010008834878201,0.9056328013466873,1.1961329683674877,0.40310008169331013
0.5081537920817555,0.4584030329328722,0.5012474617227858,0.5144846875799008,0.9153789827406941,1.1948599694363307,0.4410788156237404
0.5071618376898025,0.45221887795782195,0.5014486076800855,0.5016075082849076,0.8908235681427745,1.1886441495073623,0.4489109978357849
0.5018715706273603,0.4522188469117855,0.5052196014699892,0.5052050516485901,0.8902256542920473,1.1917702594314559,0.42335250072468017
0.5007211472861158,0.45212311311354314,0.5027204104079827,0.5180321174766548,0.8976193250227182,1.1732109441997265,0.45073863676096404
0.5000781342590745,0.4522193727763138,0.5014020802455577,0.5032851328951661,0.8908235681427745,1.173703112279115,0.4489109978357849
0.5018757320744844,0.4530255040465185,0.5052196014699892,0.5009359071822227,0.8762611986751655,1.196061110278965,0.416163384648912
0.5006599932886444,0.4926962438309,0.5036951930651362,0.5009961322770303,0.8906935498853452,1.194891540984973,0.40263881907938354
0.5017458072081477,0.45203908573160634,0.5013753031493,0.5034352690915959,0.9054634641360705,1.191710479558033,0.4414434117437694
0.5017094627632804,0.45203908573160634,0.5053003396736514,0.5243941967800987,0.9054680677938045,1.191710479558033,0.4414434117437694
0.5073667056155101,0.45111272198437,0.5154083208771583,0.5233308883622799,0.889578063067844,1.1915387131131014,0.4027561667986919
0.5079733000483317,0.4584030329328722,0.5014263186580169,0.5056568580023114,1.0117882164167586,1.196087453063661,0.4410788156237404
0.5017230497279309,0.45145939521559125,0.5051341699394326,0.5241419609035457,0.9001041090465208,1.194144990538053,0.40783653079312626
0.501195922953646,0.45221887795782195,0.5014486076800855,0.5016075082849076,0.8908235681427745,1.1886441495073623,0.4489109978357849
0.5075528645644334,0.45111173184707265,0.5036221315016692,0.5231464159772127,0.8896386053762861,1.1917844985417798,0.400246670306339
0.507992051480388,0.5212827171124031,0.5013727117431606,0.5009597658066404,0.9064443484611588,1.1917620909171494,0.44016132455453266
0.5002944870528241,0.4804404592898688,0.5036209780802635,0.5180321174766548,0.9059022650220846,1.1892753794885205,0.4010183389319592
0.5002944870528241,0.4804404592898688,0.5036209780802635,0.5180321174766548,0.9059022650220846,1.1892753794885205,0.4010183389319592
0.5006599932886444,0.4524575385889214,0.5036951930651362,0.5009961322770303,0.8858404035778543,1.1888777848143852,0.400643983781385
