0.5173490453227891,0.4533753107390652,0.5000405917622842,0.5000312135045086,0.8916002396124589,1.125565175708162,0.40585885745697153
0.5126537571278778,0.4691413902231502,0.5002936135957011,0.5007625875420408,0.8821420272166572,1.1947242463927925,0.421298699873332
0.5173954345828394,0.4518018160047308,0.5074936950392396,0.5626092239081915,0.8914501625047504,1.1956205148883785,0.4084638442661172
0.5108123491735287,0.45542024178356133,0.5011311541545594,0.5001912471671064,0.8931543909279054,1.140663268587068,0.4108060599976273
0.5106364895324743,0.45249648827350863,0.5011510122663443,0.5015989160108588,0.8931543909279054,1.194988546363409,0.40846454982465163
0.5005152359846556,0.45263532128131556,0.500039579347869,0.5273597997602965,0.8940496509637296,1.1305281711397557,0.40391816808282915
0.5000189611973164,0.45064913729580197,0.5067835718676583,0.5075847703015541,0.8993400922506724,1.1931620692330753,0.40581791199220585
0.5164814440262964,0.4524703294481732,0.5003662507575218,0.5003539728308831,0.8971314872658599,1.0569317986441304,0.4956850537857243
0.50319145290273,0.4504531238109855,0.5000405721569849,0.500985038603341,0.8988050746360979,1.1945889205343727,0.4033055336884329
0.566203827674397,0.45212804298354925,0.5011510419953978,0.5055608492136239,0.8931543909279054,1.194969536854969,0.40846454982465163
0.5037535247593407,0.46563945722220595,0.5000067308718232,0.5064053090952896,0.8811655416263344,1.194988546363409,0.405833449058903
0.5173720455200882,0.45249648827350863,0.5011510122663443,0.5016199103087733,0.8920435943425906,1.1749426657366224,0.40846454982465163
0.5039787757682654,0.4528403094901627,0.5003699992630489,0.5002870582272652,0.9647963708311591,1.0856305761749783,0.40589692193636306
0.5161463559953495,0.4515111165489633,0.5003264270541814,0.5007061808013532,0.8973414627415495,1.1909698738878034,0.41088084356269605
0.5002364456454044,0.450864944917574,0.5000101497687299,0.5009569920812202,0.8759497266729499,1.1932811004439923,0.40582691332554227
0.5173490453227891,0.4533753107390652,0.5000567625126829,0.5003323511493192,0.8916002396124589,1.1126475812788015,0.40582926294380844
0.5100384443445116,0.45249648827350863,0.5012032641728524,0.5015989160108588,0.8930646870255871,1.194988546363409,0.4059177719450131
0.5037535247593407,0.46587198287906456,0.5000091360026517,0.5075380502063238,0.9001889713421287,1.194988546363409,0.405833449058903
0.5170268185040234,0.4525074820646838,0.5000568984882106,0.5015529554007829,0.8940496509637296,1.1305281711397557,0.4058094704884881
0.50061027484609,0.4505227548186325,0.5000405721569849,0.5016168590606388,0.9076574456703724,1.1909940701821382,0.40404710057270976
0.5006443247834994,0.4543059788714193,0.5000169400042734,0.5326893741693847,0.9073764088981818,1.1963146866337329,0.4039654910846739
0.50061027484609,0.4505227548186325,0.5000296485348913,0.5016168590606388,0.9056874170412541,1.1909940701821382,0.40404710057270976
0.5167379944304784,0.4660265751607046,0.5063981323011875,0.5075477436455406,0.9055807076472879,1.1141006202131423,0.4058123200673241
0.5006443247834994,0.4543059788714193,0.5000169400042734,0.5326893741693847,0.9073764088981818,1.1963146866337329,0.4039654910846739
0.5001578352294471,0.4533169159429344,0.5000169286782205,0.5059950396907303,0.8882592927354608,1.1961231020360783,0.4041518384841443
0.5161463559953495,0.4515111165489633,0.5003264270541814,0.5007061808013532,0.8973414627415495,1.1909698738878034,0.41088084356269605
0.5100384443445116,0.45249648827350863,0.5012032641728524,0.5015989160108588,0.8930646870255871,1.194988546363409,0.4059177719450131
0.5162598721124874,0.45062935476819344,0.5000567625126829,0.5007031228793093,0.8877927969684135,1.1492789123106828,0.405817882137229
0.50061027484609,0.4505227548186325,0.5000296485348913,0.5016168590606388,0.9056874170412541,1.1909940701821382,0.40404710057270976
0.5174561208127629,0.4501237291620504,0.5000598793000891,0.5290788200606499,0.9956725753851497,1.050751138722204,0.41094005802454486
0.5209367793287913,0.46217614386076034,0.5000931125777368,0.5003114437387318,0.9224978603198404,1.1301948057071616,0.40585852946480405
0.5208816617131713,0.46021143236607265,0.500038793375364,0.5003114437387318,0.8770049381627839,1.1301948057071616,0.43416019507756265
0.5209367793287913,0.4523949878696264,0.5003520822494556,0.501655524513593,0.9224978603198404,1.1346362124272238,0.4058384675010175
0.5208816617131713,0.46021143236607265,0.500038793375364,0.5003114437387318,0.8770049381627839,1.1301948057071616,0.43416019507756265
0.5005876808083358,0.4529005023825505,0.5001073937755229,0.5011953415385382,0.8939559687634582,1.1973796094270244,0.405841386821443
0.5039787757682654,0.4528403094901627,0.5003699992630489,0.5002870582272652,0.9647963708311591,1.0856305761749783,0.40589692193636306
0.5006175247842587,0.4543059788714193,0.5000169400042734,0.5060101557729346,0.9073764088981818,1.1962030590758628,0.4039654910846739
0.5046353928732709,0.45129934191210835,0.5011516334952981,0.5000665677411945,0.9073735899714879,1.129433691001464,0.40458322488708454
0.5106364895324743,0.46997552727664016,0.5011510122663443,0.50288987511426,0.8931543909279054,1.194988546363409,0.40846454982465163
0.50061027484609,0.45334407455541464,0.5000405721569849,0.5005623337145139,0.9076741267642678,1.1945889205343727,0.4039671966840123
0.5170268185040234,0.46214887587511233,0.5000740171940565,0.5002804212824592,0.8895192326162646,1.130013682980042,0.4085680309817064
0.5027558426278551,0.460363765398238,0.5000405721569849,0.5080225140435406,0.898388083423849,1.1423752513693977,0.4033055336884329
0.5106364895324743,0.46997552727664016,0.5011510122663443,0.50288987511426,0.8931543909279054,1.194988546363409,0.40846454982465163
0.5162598721124874,0.45062935476819344,0.5000567625126829,0.5007031228793093,0.8877927969684135,1.1492789123106828,0.405817882137229
0.5173490453227891,0.4533753107390652,0.5000567625126829,0.5003323511493192,0.8916002396124589,1.1126475812788015,0.40582926294380844
0.50319145290273,0.4504531238109855,0.5000405721569849,0.500985038603341,0.8988050746360979,1.1945889205343727,0.4033055336884329
0.5008346735476656,0.4690106369560718,0.5001435868049953,0.5006149010877184,0.8947438252179023,1.1415193181767935,0.4092117981314851
0.5005090793384852,0.4528745953850265,0.5000405994670617,0.5078436422973149,0.8984138615758375,1.1924038178319432,0.405841386821443
0.5005876808083358,0.4528745953850265,0.5000392489264938,0.5011953415385382,0.9075781640327145,1.1978496523886843,0.405841386821443
0.5027558426278551,0.45063222240906464,0.5000405721569849,0.5080225140435406,0.8988050746360979,1.1423752513693977,0.4033055336884329
0.5170439211702974,0.45064823053896097,0.5000588064608206,0.5074988561079206,0.8835609863213743,1.1747747655222143,0.40581791199220585
0.5059904644832116,0.45098750021582046,0.5000567410718368,0.5009745595206844,0.8768318056256682,1.1932811004439923,0.4056390795549344
0.5005872192534583,0.4533361964154562,0.5000392489264938,0.5011953415385382,0.9392828347203709,1.1978496523886843,0.40397157825539326
0.5032294815416879,0.45042799682998014,0.5000170671090504,0.500985038603341,0.9632756161446003,1.194566068824628,0.4041475759840631
0.502768390523652,0.45325023639238504,0.5000421963947425,0.5075380502063238,0.9001889713421287,1.194988546363409,0.405833449058903
0.500597241611202,0.453461484169569,0.5000408910314994,0.5009839068678184,0.8757008651104684,1.195557502468505,0.40573149888499144
0.5016939733106079,0.4693311635853407,0.5000567410718368,0.5009569920812202,0.8768318056256682,1.1932811004439923,0.4056390795549344
