0.5007638447104679,0.4502432432924417,0.5003170236275208,0.5060233654604608,0.9526845142665294,1.118514633335933,0.40762165916936766
0.500742727984568,0.4504636371214833,0.5007033277043961,0.5020952509086704,0.9440620966503558,1.1941252619810796,0.46345068898643005
0.5003021353088373,0.450097938189977,0.5023970991220481,0.5020879391895177,0.9092066437991194,1.1941759385030373,0.42957726146305103
0.5008415545580772,0.4500918643865123,0.5007994990636306,0.5018314377915446,0.9236695919992782,1.107954334629,0.42886441158756045
0.5001892497565068,0.4502432432924417,0.5003034507154291,0.5020933527832646,0.887558248734125,1.1201457499296072,0.40762165916936766
0.5050680148634771,0.45059974729283286,0.5001170932431886,0.5002631885096055,0.9798513280985173,1.1720850168413401,0.40263503302558523
0.5071924726418682,0.4645785330905549,0.5002834337623613,0.5003259191342522,0.9244750746765469,1.123297573576799,0.40467965334409467
0.5103781425168433,0.4503471029859858,0.5001935150673923,0.5018213870519742,0.9316215206677161,1.1115054396705577,0.4127334756317724
0.5005913220758219,0.45053707408000593,0.500783049659791,0.5003838087161752,1.0151752445642286,1.1515355121781943,0.40467682537952754
0.500298745161296,0.450097938189977,0.5047028158647329,0.5020879391895177,0.9092066437991194,1.1958405990366996,0.42947843589077045
0.5054033931965747,0.4506280790486197,0.5000008022814051,0.5132905387891495,0.9663203230997118,1.165882306659329,0.4021363371759677
0.5047495356685521,0.4506154131173865,0.5002603664674988,0.5003383445044413,0.9725384797689309,1.0696356549612869,0.4016049808422109
0.5007280461010085,0.4617957177708458,0.5001882770523287,0.5003337391203595,0.8872138661640893,1.129495472282749,0.40250259546434913
0.5071921883150535,0.4502432432924417,0.5003034507154291,0.5084998350401866,0.887558248734125,1.118514633335933,0.40762165916936766
0.5002564512294864,0.4500978792132012,0.5046432328352786,0.5002856132499037,0.9083932009153327,1.1958405990366996,0.42712976246036954
0.5062711707924292,0.4502510193260454,0.5072361692800251,0.509781033010976,0.8878123114005296,1.1812951615175533,0.4671322280431899
0.5007638447104679,0.4502432432924417,0.5003170236275208,0.5060233654604608,0.9526845142665294,1.118514633335933,0.40762165916936766
0.5178241646807806,0.4500952687333204,0.5001207947065733,0.5002631885096055,0.9223276850849741,1.19014160692699,0.4285191357425438
0.5071161797708055,0.4705455248411785,0.5002839815984489,0.5005594408628651,0.919733608153532,1.1848724647760376,0.41219932582829283
0.500000770925488,0.450097938189977,0.5047028158647329,0.5020879391895177,0.9092066437991194,1.1958405990366996,0.4656066786024898
0.5045430274649353,0.4506154131173865,0.5002603664674988,0.5003296886177026,0.9725384797689309,1.0696356549612869,0.40068565813065304
0.5185892042002924,0.450570790351045,0.5002620050823513,0.5002297772405108,0.9717182493830117,1.1894759124374785,0.4284420476056668
0.500742727984568,0.4504636371214833,0.5007033277043961,0.5011189212230688,0.9440620966503558,1.197741997290259,0.46345068898643005
0.5178241646807806,0.4500952687333204,0.5001207947065733,0.5002631885096055,0.9223276850849741,1.19014160692699,0.4285191357425438
0.5185892042002924,0.450570790351045,0.5002620050823513,0.5002297772405108,0.9717182493830117,1.1894759124374785,0.4284420476056668
0.5003021353088373,0.4507371875821195,0.5047028158647329,0.5020879391895177,0.9453873486466293,1.1958405990366996,0.4643373462298094
0.507195634142384,0.4502501572699299,0.5003034899580941,0.501781744669641,0.887678194059941,1.123269589600973,0.40786272098123816
0.5054033931965747,0.4506280790486197,0.5000008022814051,0.5132905387891495,0.9663203230997118,1.165882306659329,0.4021363371759677
0.5071921883150535,0.4502464611009409,0.5003034507154291,0.5084998350401866,0.887040779363575,1.1902495125995993,0.4070271043609842
0.5294173839696712,0.45006754022410556,0.5001287319052407,0.5011331135219926,0.9874661153565246,1.197741997290259,0.46345068898643005
0.500742727984568,0.4504636371214833,0.5007033277043961,0.5020952509086704,0.9440620966503558,1.1941252619810796,0.46345068898643005
0.5056653408362564,0.4507792694810374,0.500210001152143,0.5001847065119072,0.9735228406235503,1.123297573576799,0.4025414695911493
0.5054040135791229,0.45063177479711347,0.5002564495027533,0.5003259191342522,0.973560333011921,1.123297573576799,0.4002051897042994
0.5178165112706665,0.4506029023640004,0.5001105799411121,0.5010986172412903,0.9727458727081283,1.1297878807366728,0.40498682634092137
0.5071616075766897,0.4506311880884713,0.5001207947065733,0.5002631885096055,0.9223350717562314,1.1804339047080399,0.4285191357425438
0.5294173839696712,0.45006754022410556,0.5001287319052407,0.5011331135219926,0.9874661153565246,1.197741997290259,0.46345068898643005
0.5071921883150535,0.4502464611009409,0.5003034507154291,0.5084998350401866,0.887040779363575,1.1902495125995993,0.4070271043609842
0.5003913867872499,0.4502432432924417,0.5257261011026103,0.501781744669641,0.887558248734125,1.1188022385237768,0.40762165916936766
0.5001892497565068,0.4502432432924417,0.5003034507154291,0.5020933527832646,0.887558248734125,1.1201457499296072,0.40762165916936766
0.5003021353088373,0.450097938189977,0.5047028158647329,0.5020879391895177,0.9092066437991194,1.1958405990366996,0.4656066786024898
0.5247133115117937,0.4507868977735582,0.5002534890831233,0.5001853753807448,0.973560333011921,1.123297573576799,0.4007168727949738
0.5071921883150535,0.4502432432924417,0.5003034507154291,0.501781744669641,0.887558248734125,1.118514633335933,0.40762165916936766
0.5003021353088373,0.450097938189977,0.5047028158647329,0.5020879391895177,0.9092066437991194,1.1958405990366996,0.4656066786024898
0.5071891961915858,0.4865797028111894,0.5003099228171952,0.5017449713427303,0.8758641592237626,1.118514633335933,0.40762165916936766
0.5071921883150535,0.4502439055690071,0.5003202985849222,0.501781744669641,0.9245406345546464,1.107599087629794,0.42926787440028125
0.5071921883150535,0.4502432432924417,0.5003034507154291,0.501781744669641,0.887558248734125,1.118514633335933,0.40762165916936766
0.5071907684898986,0.4502432432924417,0.5001048786180522,0.5018127844723045,0.8878840160538094,1.1826579975186011,0.4284547271249324
0.5071921883150535,0.45009699726802055,0.5046625171070003,0.5084998350401866,0.9113479122974067,1.118514633335933,0.40762165916936766
0.5002058674270796,0.46458776296096593,0.5049753671969316,0.5000002617880516,0.9279852451669882,1.1723163352097699,0.42909733870931105
0.5071921883150535,0.45023887585332084,0.5003077290131716,0.5017738637002189,0.887558248734125,1.1184608866227237,0.40762165916936766
0.5004845457856162,0.45013739987936824,0.5050083849154849,0.5027479882265883,0.9330094492871934,1.1204743714102063,0.4333731660426416
0.5056653408362564,0.4507792694810374,0.500210001152143,0.5001847065119072,0.9735228406235503,1.123297573576799,0.4025414695911493
0.5071423223439813,0.450007452826526,0.500783817796358,0.501139094164423,1.013239489122354,1.151381939805421,0.40098182225633894
0.5071914206395608,0.4501380428955838,0.5000091417909514,0.5006783639669419,0.8854458705165598,1.1852643113248502,0.428045856576749
0.505404334813155,0.4691694826072661,0.5002831127508528,0.5001880494266191,0.9278569040047566,1.1246978676875021,0.4038128333859639
0.505404334813155,0.46400923853275416,0.5002841441038662,0.5002376039564932,0.919733608153532,1.1848724647760376,0.4050420286952538
0.5074328427963309,0.4501396218153364,0.5007779383961302,0.5010658048944003,0.930414329275999,1.118514633335933,0.40762165916936766
0.505429235395593,0.46450991131029873,0.5002841441038662,0.5002376039564932,0.9820198052400768,1.172443644228494,0.40263924766324605
0.5007280461010085,0.4617957177708458,0.5001882770523287,0.5003337391203595,0.8872138661640893,1.129495472282749,0.40250259546434913
0.5062711707924292,0.45058655943907266,0.5072361692800251,0.509781033010976,0.8878123114005296,1.1812951615175533,0.41545827452426237
0.5007243750273851,0.4617957177708458,0.5001882770523287,0.5091219950254858,0.8872138661640893,1.1184830508175958,0.40252756342102697
0.507195634142384,0.4502501572699299,0.5003034899580941,0.501781744669641,0.887678194059941,1.123269589600973,0.40786272098123816
