15.721434620039098,0.7022423839147695,0.0,0.6546717875911987,1.4120318409371662,0.9830384858150403,1.0874866139176937,0.9287698392398404,0.9407719834589218
15.840691563532038,0.7200091773792272,0.0,0.628437415900392,1.415675062441365,0.9856127155662403,1.073827209333092,0.9349730319829743,0.9699977234554914
15.799836976658138,0.7383228249268328,0.0,0.6197600221675946,1.4163872915883744,0.9896640237890595,1.0818459702603427,0.9386590097381139,0.9717671699575484
15.799836976658138,0.7383228249268328,0.0,0.6197600221675946,1.4163872915883744,0.9896640237890595,1.0818459702603427,0.9386590097381139,0.9717671699575484
15.873015719184615,0.6832629033640576,0.0,0.6006626753808147,1.406755053512122,0.9782394588180346,1.0909075467463103,0.9255670217379833,0.9596120425075452
15.821544646958868,0.6701781372673072,0.0,0.6116396449831635,1.4081906386321543,0.9740557979129433,1.0743551797409263,0.919186518838725,0.966218684257566
15.756640682692483,0.7421996975401809,0.0,0.6352870233787461,1.4209384666910283,0.9948182323979379,1.0755695136246726,0.9419034556445042,0.9710951963268666
15.688165017050212,0.7492323907318856,0.0,0.641883437888781,1.4191493556033115,0.9933295446983704,1.0772185999845783,0.9408189775816881,0.9689097447459848
15.951013409002808,0.726466042051374,0.0,0.6169859668782499,1.3584811301396307,0.966049451034665,1.0764871192236647,0.9261082623046134,0.976288505596235
15.687280341229037,0.770161496189968,0.0,0.640346931319605,1.4272872027821424,1.0000847173463712,1.0791900941068715,0.9481807721114637,0.9711115518013044
15.790286915543543,0.7638883089871442,0.0,0.6378619257822709,1.4165219024954205,0.9947288721372826,1.078691850669027,0.9447227576873112,0.9686714608772944
15.67680669012823,0.7611605719256744,0.0,0.6380810067396913,1.4243605842299885,0.9986034976985249,1.077878612556058,0.9453722703298605,0.9716920820355666
15.67680669012823,0.7611605719256744,0.0,0.6380810067396913,1.4243605842299885,0.9986034976985249,1.077878612556058,0.9453722703298605,0.9716920820355666
15.739576369103538,0.7003957444527966,0.0,0.6474469180750835,1.415511933999821,0.9855261402284273,1.0795437408690263,0.9307092897369651,0.9518362999829528
