# Evaluation: 0

# Evaluation: 100
EP=0.1768037436167514 HVMinus=-0.5837225809820723 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07880505501805712 --crossoverRepairStrategy round --pcxCrossoverZeta 0.29176071251712343 --pcxCrossoverEta 0.78617877552091 --mutation levyFlight --mutationProbabilityFactor 1.4506168144992742 --mutationRepairStrategy round --levyFlightMutationBeta 1.042574965236187 --levyFlightMutationStepSize 0.20035633233764705 --selection stochasticUniversalSampling 
EP=0.17525028925136668 HVMinus=-0.5846051959980707 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9150805911381145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9775127458162298 --mutation powerLaw --mutationProbabilityFactor 1.1639781232187174 --mutationRepairStrategy round --powerLawMutationDelta 5.264398762276411 --selection stochasticUniversalSampling 
EP=0.17722666394413347 HVMinus=-0.5849555091527464 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07888903509213412 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3358754898987517 --pcxCrossoverEta 0.9891359389804718 --mutation powerLaw --mutationProbabilityFactor 1.165653710922125 --mutationRepairStrategy round --powerLawMutationDelta 8.664707111795233 --selection stochasticUniversalSampling 
EP=0.17669717535869586 HVMinus=-0.584950548501886 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07889243753685671 --crossoverRepairStrategy random --pcxCrossoverZeta 0.335035614347161 --pcxCrossoverEta 0.9891359389804718 --mutation powerLaw --mutationProbabilityFactor 1.165653710922125 --mutationRepairStrategy bounds --powerLawMutationDelta 8.9802878000477 --selection stochasticUniversalSampling 
EP=0.17603938122096588 HVMinus=-0.5846088575823835 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07806358713553072 --crossoverRepairStrategy round --pcxCrossoverZeta 0.29176071251712343 --pcxCrossoverEta 0.14150123744370796 --mutation levyFlight --mutationProbabilityFactor 1.4506168144992742 --mutationRepairStrategy round --levyFlightMutationBeta 1.0442377103894256 --levyFlightMutationStepSize 0.9162768910001713 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17525028925136668 HVMinus=-0.5846051959980707 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9150805911381145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9775127458162298 --mutation powerLaw --mutationProbabilityFactor 1.1639781232187174 --mutationRepairStrategy round --powerLawMutationDelta 5.264398762276411 --selection stochasticUniversalSampling 
EP=0.17533195827360978 HVMinus=-0.5846679932074405 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9150805911381145 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.38263895771465495 --blxAlphaBetaCrossoverAlpha 0.714508772178526 --mutation powerLaw --mutationProbabilityFactor 1.1564975420735566 --mutationRepairStrategy round --powerLawMutationDelta 7.747961771413146 --selection boltzmann --boltzmannTemperature 96.22752838738306 
EP=0.17565466355220252 HVMinus=-0.5852476992475518 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07805718502839586 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5511547820920407 --pcxCrossoverEta 0.14739090019225298 --mutation levyFlight --mutationProbabilityFactor 1.6909575471622356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0320833116424364 --levyFlightMutationStepSize 0.9186787110015957 --selection stochasticUniversalSampling 
EP=0.17553471057851536 HVMinus=-0.5849479694513621 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5726092380071804 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23935907384037874 --blxAlphaBetaCrossoverAlpha 0.6760842326525546 --mutation powerLaw --mutationProbabilityFactor 1.694922747392289 --mutationRepairStrategy bounds --powerLawMutationDelta 7.319619929689087 --selection boltzmann --boltzmannTemperature 36.333766500617266 

# Evaluation: 700
EP=0.17565466355220252 HVMinus=-0.5852476992475518 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07805718502839586 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5511547820920407 --pcxCrossoverEta 0.14739090019225298 --mutation levyFlight --mutationProbabilityFactor 1.6909575471622356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0320833116424364 --levyFlightMutationStepSize 0.9186787110015957 --selection stochasticUniversalSampling 
EP=0.1792453727844047 HVMinus=-0.585313101766658 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05819551589875394 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6690360366478858 --blxAlphaBetaCrossoverAlpha 0.5828322543085901 --mutation powerLaw --mutationProbabilityFactor 0.9070817948557443 --mutationRepairStrategy round --powerLawMutationDelta 8.713537748758206 --selection stochasticUniversalSampling 
EP=0.1772054188897387 HVMinus=-0.5853088633323487 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11107671259224416 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4064098331644943 --blxAlphaBetaCrossoverAlpha 0.08442504984584778 --mutation powerLaw --mutationProbabilityFactor 1.689544975087689 --mutationRepairStrategy round --powerLawMutationDelta 7.3155531964716385 --selection boltzmann --boltzmannTemperature 11.446681419817391 
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.1763063255820447 HVMinus=-0.5852641868136413 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07806368621785245 --crossoverRepairStrategy round --pcxCrossoverZeta 0.29176071251712343 --pcxCrossoverEta 0.15926458532194945 --mutation levyFlight --mutationProbabilityFactor 1.4578154240515087 --mutationRepairStrategy round --levyFlightMutationBeta 1.0442373538134002 --levyFlightMutationStepSize 0.9643301562115756 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17565466355220252 HVMinus=-0.5852476992475518 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07805718502839586 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5511547820920407 --pcxCrossoverEta 0.14739090019225298 --mutation levyFlight --mutationProbabilityFactor 1.6909575471622356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0320833116424364 --levyFlightMutationStepSize 0.9186787110015957 --selection stochasticUniversalSampling 
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.1763063255820447 HVMinus=-0.5852641868136413 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07806368621785245 --crossoverRepairStrategy round --pcxCrossoverZeta 0.29176071251712343 --pcxCrossoverEta 0.15926458532194945 --mutation levyFlight --mutationProbabilityFactor 1.4578154240515087 --mutationRepairStrategy round --levyFlightMutationBeta 1.0442373538134002 --levyFlightMutationStepSize 0.9643301562115756 --selection stochasticUniversalSampling 
EP=0.1765127289150694 HVMinus=-0.5852796491995035 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12674452876779185 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23211099447981348 --blxAlphaBetaCrossoverAlpha 0.05621424419166082 --mutation powerLaw --mutationProbabilityFactor 1.694662592280896 --mutationRepairStrategy round --powerLawMutationDelta 7.3155531964716385 --selection boltzmann --boltzmannTemperature 12.438712679436552 
EP=0.17672101678844732 HVMinus=-0.5853096468955424 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17183155791416066 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4452650883889381 --blxAlphaBetaCrossoverAlpha 0.9091800943518554 --mutation powerLaw --mutationProbabilityFactor 1.7818486420691004 --mutationRepairStrategy round --powerLawMutationDelta 9.068450694260711 --selection stochasticUniversalSampling 
EP=0.17711298394583674 HVMinus=-0.5853173579598822 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.10906139110611308 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3226254648300826 --pcxCrossoverEta 0.9316185902699287 --mutation powerLaw --mutationProbabilityFactor 1.9768558177913413 --mutationRepairStrategy round --powerLawMutationDelta 8.680460848379635 --selection stochasticUniversalSampling 
EP=0.17731495232556585 HVMinus=-0.5854750525467107 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.11108776913688684 --crossoverRepairStrategy round --undcCrossoverZeta 0.879729055420619 --undcCrossoverEta 0.19805788430627183 --mutation powerLaw --mutationProbabilityFactor 1.689180881873042 --mutationRepairStrategy round --powerLawMutationDelta 7.3155531964716385 --selection boltzmann --boltzmannTemperature 11.446681419817391 
EP=0.17752545262460262 HVMinus=-0.5856451944684443 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15416054160043247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4514692386353342 --blxAlphaBetaCrossoverAlpha 0.08135857240604677 --mutation powerLaw --mutationProbabilityFactor 1.7818486420691004 --mutationRepairStrategy round --powerLawMutationDelta 8.94743268506922 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17565466355220252 HVMinus=-0.5852476992475518 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07805718502839586 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5511547820920407 --pcxCrossoverEta 0.14739090019225298 --mutation levyFlight --mutationProbabilityFactor 1.6909575471622356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0320833116424364 --levyFlightMutationStepSize 0.9186787110015957 --selection stochasticUniversalSampling 
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.1763063255820447 HVMinus=-0.5852641868136413 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07806368621785245 --crossoverRepairStrategy round --pcxCrossoverZeta 0.29176071251712343 --pcxCrossoverEta 0.15926458532194945 --mutation levyFlight --mutationProbabilityFactor 1.4578154240515087 --mutationRepairStrategy round --levyFlightMutationBeta 1.0442373538134002 --levyFlightMutationStepSize 0.9643301562115756 --selection stochasticUniversalSampling 
EP=0.17731495232556585 HVMinus=-0.5854750525467107 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.11108776913688684 --crossoverRepairStrategy round --undcCrossoverZeta 0.879729055420619 --undcCrossoverEta 0.19805788430627183 --mutation powerLaw --mutationProbabilityFactor 1.689180881873042 --mutationRepairStrategy round --powerLawMutationDelta 7.3155531964716385 --selection boltzmann --boltzmannTemperature 11.446681419817391 
EP=0.17752545262460262 HVMinus=-0.5856451944684443 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15416054160043247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4514692386353342 --blxAlphaBetaCrossoverAlpha 0.08135857240604677 --mutation powerLaw --mutationProbabilityFactor 1.7818486420691004 --mutationRepairStrategy round --powerLawMutationDelta 8.94743268506922 --selection stochasticUniversalSampling 
EP=0.1771475324767283 HVMinus=-0.5854646027155105 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15416054160043247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40690001632237827 --blxAlphaBetaCrossoverAlpha 0.6228137822096185 --mutation powerLaw --mutationProbabilityFactor 1.7854659594130178 --mutationRepairStrategy round --powerLawMutationDelta 8.94743268506922 --selection stochasticUniversalSampling 
EP=0.1770742031471989 HVMinus=-0.5854521458610104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11946808442088774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40999494559146304 --blxAlphaBetaCrossoverAlpha 0.08442504984584778 --mutation powerLaw --mutationProbabilityFactor 1.689544975087689 --mutationRepairStrategy round --powerLawMutationDelta 7.3155531964716385 --selection boltzmann --boltzmannTemperature 11.255389694558508 
EP=0.17648282554670972 HVMinus=-0.5854203368941722 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12163165664741538 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504253920402449 --blxAlphaBetaCrossoverAlpha 0.6068024113591861 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 7.369869603183449 --selection boltzmann --boltzmannTemperature 52.327029436959286 
EP=0.17717120696074587 HVMinus=-0.5854725352190616 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11080625423811917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6615946066675812 --blxAlphaBetaCrossoverAlpha 0.08442504984584778 --mutation powerLaw --mutationProbabilityFactor 1.689544975087689 --mutationRepairStrategy round --powerLawMutationDelta 7.3155531964716385 --selection boltzmann --boltzmannTemperature 11.446681419817391 

# Evaluation: 1000
EP=0.17565466355220252 HVMinus=-0.5852476992475518 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07805718502839586 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5511547820920407 --pcxCrossoverEta 0.14739090019225298 --mutation levyFlight --mutationProbabilityFactor 1.6909575471622356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0320833116424364 --levyFlightMutationStepSize 0.9186787110015957 --selection stochasticUniversalSampling 
EP=0.1749984875957474 HVMinus=-0.5851069696631104 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452637403783265 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504566657029252 --blxAlphaBetaCrossoverAlpha 0.8883054613881685 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 5.832984517273967 --selection boltzmann --boltzmannTemperature 11.507328894013337 
EP=0.17752545262460262 HVMinus=-0.5856451944684443 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15416054160043247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4514692386353342 --blxAlphaBetaCrossoverAlpha 0.08135857240604677 --mutation powerLaw --mutationProbabilityFactor 1.7818486420691004 --mutationRepairStrategy round --powerLawMutationDelta 8.94743268506922 --selection stochasticUniversalSampling 
EP=0.17648282554670972 HVMinus=-0.5854203368941722 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12163165664741538 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6504253920402449 --blxAlphaBetaCrossoverAlpha 0.6068024113591861 --mutation powerLaw --mutationProbabilityFactor 1.4690166541960687 --mutationRepairStrategy round --powerLawMutationDelta 7.369869603183449 --selection boltzmann --boltzmannTemperature 52.327029436959286 
EP=0.17624728038086035 HVMinus=-0.585272516415857 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.10877481294767673 --crossoverRepairStrategy round --pcxCrossoverZeta 0.32647204108237926 --pcxCrossoverEta 0.9316185902699287 --mutation powerLaw --mutationProbabilityFactor 1.9771697521194374 --mutationRepairStrategy round --powerLawMutationDelta 6.77704866109142 --selection stochasticUniversalSampling 
EP=0.1765263005994975 HVMinus=-0.5854686485534575 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.10906139110611308 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7376278946439745 --pcxCrossoverEta 0.9316185902699287 --mutation powerLaw --mutationProbabilityFactor 1.9768558177913413 --mutationRepairStrategy round --powerLawMutationDelta 7.203440781947955 --selection stochasticUniversalSampling 
