Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,149.0,1.0,3.0,5.0,0.0,7.0,0.07889243753685671,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.335035614347161,0.9891359389804718,NaN,NaN,5.0,1.165653710922125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9802878000477,4.0,NaN,NaN
500,4,1.0,185.0,1.0,3.0,5.0,0.0,7.0,0.07806358713553072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29176071251712343,0.14150123744370796,NaN,NaN,4.0,1.4506168144992742,1.0,NaN,NaN,NaN,NaN,1.0442377103894256,0.9162768910001713,NaN,4.0,NaN,NaN
600,0,1.0,149.0,1.0,5.0,5.0,0.0,1.0,0.9150805911381145,2.0,NaN,0.9775127458162298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1639781232187174,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.264398762276411,4.0,NaN,NaN
600,1,1.0,40.0,1.0,5.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.38263895771465495,0.714508772178526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1564975420735566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747961771413146,2.0,NaN,96.22752838738306
600,2,1.0,173.0,1.0,4.0,5.0,0.0,7.0,0.07805718502839586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5511547820920407,0.14739090019225298,NaN,NaN,4.0,1.6909575471622356,2.0,NaN,NaN,NaN,NaN,1.0320833116424364,0.9186787110015957,NaN,4.0,NaN,NaN
600,3,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.5726092380071804,1.0,NaN,NaN,0.23935907384037874,0.6760842326525546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694922747392289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.319619929689087,2.0,NaN,36.333766500617266
700,0,1.0,173.0,1.0,4.0,5.0,0.0,7.0,0.07805718502839586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5511547820920407,0.14739090019225298,NaN,NaN,4.0,1.6909575471622356,2.0,NaN,NaN,NaN,NaN,1.0320833116424364,0.9186787110015957,NaN,4.0,NaN,NaN
700,1,1.0,27.0,1.0,5.0,4.0,0.0,3.0,0.05819551589875394,1.0,NaN,NaN,0.6690360366478858,0.5828322543085901,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9070817948557443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713537748758206,4.0,NaN,NaN
700,2,1.0,39.0,1.0,0.0,4.0,0.0,3.0,0.11107671259224416,1.0,NaN,NaN,0.4064098331644943,0.08442504984584778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.689544975087689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3155531964716385,2.0,NaN,11.446681419817391
700,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
700,4,1.0,32.0,1.0,3.0,5.0,0.0,7.0,0.07806368621785245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29176071251712343,0.15926458532194945,NaN,NaN,4.0,1.4578154240515087,1.0,NaN,NaN,NaN,NaN,1.0442373538134002,0.9643301562115756,NaN,4.0,NaN,NaN
800,0,1.0,173.0,1.0,4.0,5.0,0.0,7.0,0.07805718502839586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5511547820920407,0.14739090019225298,NaN,NaN,4.0,1.6909575471622356,2.0,NaN,NaN,NaN,NaN,1.0320833116424364,0.9186787110015957,NaN,4.0,NaN,NaN
800,1,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
800,2,1.0,32.0,1.0,3.0,5.0,0.0,7.0,0.07806368621785245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29176071251712343,0.15926458532194945,NaN,NaN,4.0,1.4578154240515087,1.0,NaN,NaN,NaN,NaN,1.0442373538134002,0.9643301562115756,NaN,4.0,NaN,NaN
800,3,1.0,39.0,1.0,0.0,4.0,0.0,3.0,0.12674452876779185,1.0,NaN,NaN,0.23211099447981348,0.05621424419166082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.694662592280896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3155531964716385,2.0,NaN,12.438712679436552
800,4,1.0,149.0,1.0,3.0,4.0,0.0,3.0,0.17183155791416066,1.0,NaN,NaN,0.4452650883889381,0.9091800943518554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7818486420691004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068450694260711,4.0,NaN,NaN
800,5,1.0,149.0,1.0,3.0,5.0,0.0,7.0,0.10906139110611308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3226254648300826,0.9316185902699287,NaN,NaN,5.0,1.9768558177913413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680460848379635,4.0,NaN,NaN
800,6,1.0,147.0,1.0,0.0,4.0,0.0,8.0,0.11108776913688684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.879729055420619,0.19805788430627183,5.0,1.689180881873042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3155531964716385,2.0,NaN,11.446681419817391
800,7,1.0,38.0,1.0,3.0,5.0,0.0,3.0,0.15416054160043247,1.0,NaN,NaN,0.4514692386353342,0.08135857240604677,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7818486420691004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94743268506922,4.0,NaN,NaN
900,0,1.0,173.0,1.0,4.0,5.0,0.0,7.0,0.07805718502839586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5511547820920407,0.14739090019225298,NaN,NaN,4.0,1.6909575471622356,2.0,NaN,NaN,NaN,NaN,1.0320833116424364,0.9186787110015957,NaN,4.0,NaN,NaN
900,1,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
900,2,1.0,32.0,1.0,3.0,5.0,0.0,7.0,0.07806368621785245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29176071251712343,0.15926458532194945,NaN,NaN,4.0,1.4578154240515087,1.0,NaN,NaN,NaN,NaN,1.0442373538134002,0.9643301562115756,NaN,4.0,NaN,NaN
900,3,1.0,147.0,1.0,0.0,4.0,0.0,8.0,0.11108776913688684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.879729055420619,0.19805788430627183,5.0,1.689180881873042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3155531964716385,2.0,NaN,11.446681419817391
900,4,1.0,38.0,1.0,3.0,5.0,0.0,3.0,0.15416054160043247,1.0,NaN,NaN,0.4514692386353342,0.08135857240604677,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7818486420691004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94743268506922,4.0,NaN,NaN
900,5,1.0,149.0,1.0,3.0,5.0,0.0,3.0,0.15416054160043247,1.0,NaN,NaN,0.40690001632237827,0.6228137822096185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7854659594130178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94743268506922,4.0,NaN,NaN
900,6,1.0,39.0,1.0,0.0,4.0,0.0,3.0,0.11946808442088774,1.0,NaN,NaN,0.40999494559146304,0.08442504984584778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.689544975087689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3155531964716385,2.0,NaN,11.255389694558508
900,7,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.12163165664741538,1.0,NaN,NaN,0.6504253920402449,0.6068024113591861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369869603183449,2.0,NaN,52.327029436959286
900,8,1.0,39.0,1.0,0.0,4.0,0.0,3.0,0.11080625423811917,1.0,NaN,NaN,0.6615946066675812,0.08442504984584778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.689544975087689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3155531964716385,2.0,NaN,11.446681419817391
1000,0,1.0,173.0,1.0,4.0,5.0,0.0,7.0,0.07805718502839586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5511547820920407,0.14739090019225298,NaN,NaN,4.0,1.6909575471622356,2.0,NaN,NaN,NaN,NaN,1.0320833116424364,0.9186787110015957,NaN,4.0,NaN,NaN
1000,1,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1000,2,1.0,38.0,1.0,3.0,5.0,0.0,3.0,0.15416054160043247,1.0,NaN,NaN,0.4514692386353342,0.08135857240604677,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7818486420691004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94743268506922,4.0,NaN,NaN
1000,3,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.12163165664741538,1.0,NaN,NaN,0.6504253920402449,0.6068024113591861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369869603183449,2.0,NaN,52.327029436959286
1000,4,1.0,149.0,1.0,3.0,5.0,0.0,7.0,0.10877481294767673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.32647204108237926,0.9316185902699287,NaN,NaN,5.0,1.9771697521194374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77704866109142,4.0,NaN,NaN
1000,5,1.0,149.0,1.0,3.0,5.0,0.0,7.0,0.10906139110611308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7376278946439745,0.9316185902699287,NaN,NaN,5.0,1.9768558177913413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203440781947955,4.0,NaN,NaN
1000,6,1.0,155.0,1.0,3.0,5.0,0.0,7.0,0.09357601247055714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.32736191979245005,0.9316185902699287,NaN,NaN,5.0,1.9771697521194374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77704866109142,4.0,NaN,NaN
1000,7,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.1523001505580469,1.0,NaN,NaN,0.64264548730705,0.9091800943518554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
1000,8,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.08222104355514381,1.0,NaN,NaN,0.4064098331644943,0.8833013715081602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926659792313716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.371538175415542,2.0,NaN,11.446681419817391
1100,0,1.0,173.0,1.0,4.0,5.0,0.0,7.0,0.07805718502839586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5511547820920407,0.14739090019225298,NaN,NaN,4.0,1.6909575471622356,2.0,NaN,NaN,NaN,NaN,1.0320833116424364,0.9186787110015957,NaN,4.0,NaN,NaN
1100,1,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1100,2,1.0,38.0,1.0,3.0,5.0,0.0,3.0,0.15416054160043247,1.0,NaN,NaN,0.4514692386353342,0.08135857240604677,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7818486420691004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94743268506922,4.0,NaN,NaN
1100,3,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.12163165664741538,1.0,NaN,NaN,0.6504253920402449,0.6068024113591861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369869603183449,2.0,NaN,52.327029436959286
1100,4,1.0,149.0,1.0,3.0,5.0,0.0,7.0,0.10877481294767673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.32647204108237926,0.9316185902699287,NaN,NaN,5.0,1.9771697521194374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77704866109142,4.0,NaN,NaN
1100,5,1.0,149.0,1.0,3.0,5.0,0.0,7.0,0.10906139110611308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7376278946439745,0.9316185902699287,NaN,NaN,5.0,1.9768558177913413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203440781947955,4.0,NaN,NaN
1100,6,1.0,155.0,1.0,3.0,5.0,0.0,7.0,0.09357601247055714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.32736191979245005,0.9316185902699287,NaN,NaN,5.0,1.9771697521194374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77704866109142,4.0,NaN,NaN
1100,7,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.1523001505580469,1.0,NaN,NaN,0.64264548730705,0.9091800943518554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
1100,8,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.08222104355514381,1.0,NaN,NaN,0.4064098331644943,0.8833013715081602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926659792313716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.371538175415542,2.0,NaN,11.446681419817391
1100,9,1.0,38.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.64264548730705,0.6149699696487164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,51.96991139893403
1100,10,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9694691471402559,1.0,NaN,NaN,0.4063855685396118,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,51.50390570892239
1200,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1200,1,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.1523001505580469,1.0,NaN,NaN,0.64264548730705,0.9091800943518554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
1200,2,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.08222104355514381,1.0,NaN,NaN,0.4064098331644943,0.8833013715081602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926659792313716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.371538175415542,2.0,NaN,11.446681419817391
1200,3,1.0,38.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.64264548730705,0.6149699696487164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,51.96991139893403
1200,4,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9694691471402559,1.0,NaN,NaN,0.4063855685396118,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,51.50390570892239
1200,5,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1200,6,1.0,35.0,1.0,5.0,4.0,0.0,3.0,0.15416054160043247,1.0,NaN,NaN,0.6518418707106748,0.8787993883602259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4478174363568077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946446387891747,2.0,NaN,53.44335789665062
1200,7,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1300,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1300,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.08222104355514381,1.0,NaN,NaN,0.4064098331644943,0.8833013715081602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6926659792313716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.371538175415542,2.0,NaN,11.446681419817391
1300,2,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9694691471402559,1.0,NaN,NaN,0.4063855685396118,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,51.50390570892239
1300,3,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1300,4,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1300,5,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9793542413994407,1.0,NaN,NaN,0.650439060108089,0.9083466966093886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469033657330581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754366039548591,2.0,NaN,51.28980168396761
1300,6,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.20236992676014626,1.0,NaN,NaN,0.644962083110476,0.9091800943518554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.367925444366875,2.0,NaN,95.27516030887234
1300,7,1.0,39.0,1.0,5.0,5.0,0.0,3.0,0.1523001505580469,1.0,NaN,NaN,0.6426480298973727,0.9091800943518554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493697992649842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.123718025044267,2.0,NaN,95.27516030887234
1300,8,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
1400,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1400,1,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9694691471402559,1.0,NaN,NaN,0.4063855685396118,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,51.50390570892239
1400,2,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1400,3,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9793542413994407,1.0,NaN,NaN,0.650439060108089,0.9083466966093886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469033657330581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754366039548591,2.0,NaN,51.28980168396761
1400,4,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
