1.0000021213375954,1.249440950503617,1.0000118130610811,1.0000002920388977,1.0000075059870857
1.000001456486307,1.1457881628546276,1.0000226412960624,1.0000001024744947,1.0000053766874677
1.000013246698232,1.0532121208442322,1.0000084558773248,1.0000002297071797,1.0000005039485715
1.0000008811168548,1.0275613869369213,1.0000537082309298,1.0000005238839562,1.000028850870199
1.0000001843273116,1.0154867772105485,1.000049046481215,1.0000004091708563,1.0000328539706151
1.0000073779507466,1.0059502411610413,1.0000121729534617,1.0000005466751998,1.0000940057392533
1.0000429289352422,1.002579360966372,1.0000490443975878,1.0000042434070318,1.0000014711502918
1.000001456486307,1.0019902266277794,1.0000216673297015,1.0000001024744947,1.0000009991380994
1.0000364236448236,1.0008847559806016,1.0000057412968024,1.0000005429944656,1.0000379404977837
1.0000041826485375,1.0006318355793802,1.000049046449763,1.000002422560767,1.0000056829101662
1.0000115711861541,1.0005314042362112,1.000049046449763,1.000002421511722,1.000001699043074
1.000000913352755,1.0000001782683843,1.0000537082309298,1.0000004308009585,1.0000328539706151
1.0000008811168548,1.0000001782683843,1.0000537082309298,1.000000524789188,1.000033072331523
1.0169803579570578,2.145978047438989,1.000049519961453,1.0008742872289267,1.0042108050740794
1.0000401788174724,2.48276016000861,1.0020597727479852,1.0000258081238569,1.0000011042899473
1.0000575098911777,2.2783888354637645,1.0001071462406972,1.0000116456603554,1.000003381290078
1.0000040130762258,2.034514090265145,1.0000486786247111,1.000011513101061,1.0000033796771284
1.000038575299478,2.8331352759893766,1.000721277839441,1.0000039684230349,1.0000003420897035
1.0000040130762258,1.944341042132384,1.0000486786247111,1.0000003980258325,1.0000037707174585
1.0000115189227083,1.8486910562425134,1.0001048535351573,1.0000189537858974,1.000001699043074
1.0024604242247934,1.6190881536476598,1.1176504530222793,1.000001446574779,1.000150904098521
1.011728466195304,1.5900090135338223,1.116269665237602,1.0001328931473514,1.000005313148542
1.0000008811168548,1.0275613869369213,1.0000468544756038,1.0003208928723453,1.4510864060982676
1.0000019551821215,1.0149839009876407,1.000047004164644,1.0003242582936251,1.4412552522009883
1.000001626778687,2.999998193469779,1.0000994858989851,1.0000024154753915,1.0000008989035736
1.000001626778687,2.999998193469779,1.0001092087021985,1.000000797117074,1.0000026640858748
