1662.2978928334035,8.131888190639593,0.08425848741067044
1662.0213996928846,8.212936427204017,0.07833329615317582
1661.846177640049,8.264267121624526,0.07422601210027262
1661.7696150441716,8.286668209714243,0.0723465758364635
1661.7445183765105,8.293933187289197,0.07172207305824416
1661.7203985767587,8.300986749871667,0.07111439714250864
1661.7152556116475,8.302502222953473,0.07098295903752762
1661.7136558729094,8.302992245789564,0.07094267718753382
1661.7110896043937,8.303783487540366,0.07087444944646093
1661.7093477669846,8.304210566915986,0.07083473965197175
1662.2851756816951,8.13562433746511,0.08400198249194751
1661.7085890001106,8.304463601723521,0.07081288894011889
1661.7085890001106,8.304463601723521,0.07081288894011889
1664.4600598775191,7.4988216482728145,0.10699297217678723
1665.3085465697209,7.250433024098285,0.10450108058624458
1664.9148717866867,7.371678739594231,0.10673192737308417
1664.1870100523795,7.580079889874091,0.10641817681804364
1665.9882188673482,7.051422413423261,0.09785528035877639
1663.9933180519895,7.637850684233677,0.10563171684210872
1663.8071219339556,7.691256659000189,0.10454077717580931
1663.7324334101556,7.805208410062489,0.10498393336399009
1663.4798545165359,7.786457431551603,0.10185419078676049
1664.0248448404793,8.421072682279345,0.08203030294931865
1663.6157146419098,8.138750619861868,0.09875902526359814
1666.3529270135662,6.944869195468682,0.0926022376819016
1666.3529626068416,6.9448825827561125,0.09260218506835875
1669.9664055783994,6.966863888018431,0.15808656518473654
1667.4612007861751,6.995227477073502,0.11267444597967091
1666.2407543143922,7.232465349747274,0.11553986770175466
1666.1574351027118,7.015672289970696,0.09610752671860562
1665.4536030875133,7.208518575315444,0.10343266015443507
1665.3551831752327,7.329965727556467,0.10997767268715175
1665.2125187970216,7.425083449549487,0.106037063488751
1664.8823079910312,7.420899540544927,0.10818051930913436
1664.7190498813625,7.483294832425816,0.1070927649883501
1664.5572325712226,7.505433612159955,0.10785290177215298
1675.3018479155435,6.190038329123802,0.2612068667695589
1673.8603658888956,6.594388884998079,0.24515581565606262
1672.7717383791703,6.872175457178872,0.22753403718276172
1671.6274078880422,7.160390213373682,0.2080907641050955
1670.554367166649,7.275703577536536,0.1889574363624778
1670.269833551906,7.4969917778395745,0.18017266813316463
1666.2465275632994,6.991161693126046,0.09489714964104429
1666.1362868246094,7.088017446914526,0.09725891462164851
1666.1267182559086,7.215219650581744,0.10312015347629216
1665.5952833449398,7.16858792081765,0.10230163187337267
1666.2063808737655,7.4556673446292905,0.10132002306032173
1675.4358765888896,6.158597526806089,0.26370210802016814
1674.0303109387753,6.463574707470467,0.23571974203270527
1673.381281653735,6.686549060648041,0.2365658067916649
1671.5956811871765,6.86005912420527,0.18398994872069535
1670.5009358914017,7.0071111166467555,0.14561086652769367
1672.6386999128958,7.414548323777432,0.15128739882573897
1667.6179348077926,6.972585173389824,0.09185523488278305
1668.6614860064801,7.233681932500886,0.08741368564501073
1666.4992986807938,6.988810629491815,0.09249156961518397
1666.1158837961755,7.014892849741682,0.0961821755514476
1675.4826537093,6.145099465546658,0.2639250062434088
1674.2702499426018,6.4088250906161335,0.24112924378806685
1675.9641869671116,6.66798240881255,0.20711241806644876
1674.9521718980923,6.895604305203126,0.19035650473994714
1673.3017077975578,7.032177288876485,0.14728414950124066
1671.2483543182348,7.021452603603118,0.14338402107680423
1669.503980620203,7.020151683136656,0.09424972675622745
1669.2756474914286,7.090928886763854,0.08946234681586022
1670.8417946095844,7.419205902917387,0.08464892486591276
1677.0424814030187,6.173292921907848,0.2556156062109158
1677.3514763289,6.3977780690407915,0.23317048842951316
1681.1161208275698,6.753976980208848,0.18700562840029228
1680.3105150224944,7.027710053606796,0.17091849546730467
1678.5987978282471,7.183302168506618,0.13160467102967394
1674.867761487191,7.145961857360835,0.07864530137986361
1677.9532673280037,7.817299071165786,0.06951935058732184
1674.783563353012,7.282170905348046,0.08237925171234947
1677.8328033379807,6.188393353029488,0.2513540180036082
1684.5315931989235,6.461569844338344,0.2153586019081196
1683.9203899670094,6.762380567671372,0.1915069230590427
1681.1995625852483,6.920120655384947,0.16702574765826
1679.5411931679962,7.077592648280114,0.1463715974462219
1674.9676380521107,7.111341675736297,0.07713505866938762
1678.7058910034725,7.138355447622897,0.13043495314653392
1678.1674055152832,6.195143987085656,0.24954787881898277
1684.0915439809612,6.393285949873555,0.21233041520691653
1682.8286899733444,6.646061287513408,0.19232174718751144
1681.5706918183707,6.856247133321387,0.17313590119167818
1679.878467249205,7.059524232440603,0.14748963861879005
1681.3406880083037,6.894823192336517,0.16939058131311924
1678.2661622478606,6.197172375713217,0.24901168060074208
1684.3598843861987,6.321200389708663,0.21568794227158233
1683.1996533382771,6.5737213795836755,0.1980301839861848
1681.877658689489,6.798689274600541,0.18000457793241234
1682.972754847209,6.619770472252742,0.19441292450692071
1678.2661622478606,6.197172375713217,0.24901168060074208
1684.1543493097256,6.3727753263029845,0.21224853499015334
1683.1997697768595,6.573687286538934,0.1980304089620825
1678.2507492979698,6.196951916805284,0.249061505904215
1684.1763130847855,6.36818508022409,0.21262666328325386
1684.141080672071,6.348714634564459,0.21433706440799377
1678.2507492979698,6.196951916805284,0.249061505904215
1678.1675771827295,6.1951913631760345,0.24954703907541884
