1.0000034015981074,1.2686430853351989,1.0000084451240014,1.000009212779949,1.0000014165528093
1.000000890473454,1.137247654699856,1.0001361176862162,1.0000092591169831,1.0000015662240984
1.0000046584774998,1.0614920580379148,1.0000114512165645,1.0000045013295076,1.0000162883295323
1.0000000038472139,1.0305733177469538,1.0000114514732494,1.000000719109679,1.0000090296938517
1.000003127614377,1.0157523319139403,1.0000064398147348,1.0000003669319328,1.0000022653215914
1.0000000297893255,1.0060273925293843,1.0000114514732494,1.0000096727142513,1.0000161948646344
1.0000000038472139,1.003747477035609,1.0000114514732494,1.0000095218562188,1.0000090296938517
1.0000156738871064,1.0025630989838241,1.00001019401934,1.0000045013295076,1.0000162713009264
1.0000156738871064,1.0008065110859263,1.0000114613247328,1.0000045013295076,1.0000162713009264
1.0000003579906867,1.0004877913473669,1.0000010915501951,1.000004087897962,1.000002215194183
1.0000034298886045,1.240179450799802,1.0000356847242662,1.000000260433945,1.0000014165528093
1.000000495324,1.000183589118881,1.0000097409334572,1.0000095218562188,1.0000090296938517
1.0000180069297888,1.0010963455452677,1.0000420335693356,1.000009877633746,1.0000549948465989
1.0001791237117699,2.145215315144525,1.000093644006183,1.0000165230489095,1.0001404187268699
1.0000039299187362,2.5227774437817425,1.0003267277931438,1.0000206346184737,1.0001701629443398
1.0000115280904067,2.311386315232647,1.0000373419683395,1.0000053303138134,1.0000556430034657
1.0000024858336665,2.045343102954387,1.0000234502008167,1.0001037397573458,1.0016424479031658
1.0000048418232148,2.8100643187205767,1.0001360818379392,1.000010987322668,1.0003787858456663
1.0005821283959349,1.9121442869169871,1.000023821069581,1.0001034659150945,1.0315681154622722
1.0005797735291047,1.8663148391361457,1.0075057764996531,1.0000695898180714,1.000440405336547
1.001562679199315,1.8134975738855714,1.000006335319011,1.0000228817507528,1.000694856094595
1.000012438805851,1.6698598348109441,1.002045803101807,1.0000896931964514,1.0575330533773388
1.0064275938524212,1.4445977304651332,1.0229906558543327,1.000002469852818,1.160134737816842
1.0065183171648038,1.4221741716640595,1.000068510123898,1.000009428076322,1.1745578995387114
1.0000725881372547,2.999983151822096,1.000057902342996,1.0000095392912511,1.000060914420032
1.0000725788293001,2.999983151822096,1.0000833821898014,1.0000095392912511,1.000060914420032
1.00000088072184,2.999045522493433,1.6827842366955186,1.0000188170840538,1.000215845915804
1.0001054464653805,2.9998302331248756,1.087255812430276,1.000000392725176,1.001154939046071
1.0000375276348674,2.7060906300925143,1.0272163767974403,1.0002441127473316,1.0000136179841286
1.000003796739338,2.86984266615631,1.0270977853221386,1.0000155477221626,1.0035490447369901
1.0031943958510314,2.5716655991027664,1.000173161043053,1.0002441127473316,1.0008535596264556
1.0000265560729167,2.442986133728307,1.0000118778380511,1.0000200332795084,1.0163179721387774
1.0000000279719694,2.399836024359265,1.0000888396660048,1.0002441127473316,1.0000308790244299
1.0000012848455928,2.215479681713238,1.0000114514732494,1.0000021015219434,1.084994534883826
1.1788749389247506,2.1370014749009347,1.0132663702412052,1.0000004701886067,1.023889577463653
1.0012956661414663,2.1454364090218645,1.0198589331531003,1.000156425615832,1.0238279684396459
1.0000413860750448,2.934601159534082,2.999779101714977,1.000002823422798,1.0000169990840728
1.0000465970647787,2.935570683974229,2.5418906651703113,1.0000035407996264,1.0016249863443316
1.0000064492019465,2.944964330553228,2.1731473493246343,1.0000109898235847,1.0019765374528324
1.0000169038926106,2.1682223395506512,2.4807314665881646,1.000007127318353,1.0242190566757903
1.0001017865089952,2.0474928795545217,2.3871011784457528,1.0000183807433214,1.032399702827722
1.0000148913135742,2.571886692980105,1.695831192455337,1.0002456759320961,1.0242969436889646
1.0000049450698103,2.8100643187205767,1.1542555707033713,1.000010987322668,1.025235129538296
1.0000048418232148,2.8100643187205767,1.0021310989008896,1.0000053416921244,1.0005495660377806
1.000102972479609,2.7012869714575505,1.0270977853221386,1.0000052273977034,1.008694881909783
1.0005413538003476,2.6440968560648277,1.0002338923646121,1.0001595283093756,1.0000763081405792
1.000000890473454,1.0019227785590779,1.0048541695510531,1.0000007424073343,2.6271578585016
1.0000413860750448,2.981743073959075,2.999779101714977,1.000002823422798,1.0000169990840728
1.0000039299187362,2.522038173378251,2.9999855441822616,1.0000203984592815,1.0001791291580642
1.0012956661414663,2.1454364090218645,2.9999821620820066,1.000156189100872,1.0236096350145256
1.0005980105918053,2.9169980888280365,2.1723850072190123,1.0000110047843043,1.0019765374528324
1.0000059570833189,2.6977823486769124,2.120200436855625,1.0000051095234463,1.0296534301758176
1.00000076830687,2.910756179813056,1.1293050351348535,1.0000008430465461,1.6269754901981126
1.0001053127692972,2.7580445767973134,1.0873889795252594,1.000000047866051,1.5981481974429699
1.000012438805851,2.9993406005602297,1.0036498544593484,1.0000405598601778,1.0572272510474652
1.0000115280904067,2.96020924176666,1.0000373419683395,1.0000053303138134,1.0000556430034657
1.000102972479609,2.86984266615631,1.000625042668674,1.0000183735912935,1.0035490447369901
1.0002040186770496,2.997030425435678,2.9999477905993785,1.0000321287191363,1.0000377148451125
1.0002126839843466,2.9999484395771407,2.737380344540184,1.0000027345193592,1.0053095750191285
1.0000289513865261,2.9999303164762976,2.52678053880281,1.019032371234611,1.1491082074924792
1.0001324689174753,2.918079137729837,2.2966079710961353,1.0374204241711051,1.532054510980257
1.0002449066513166,2.996903939172334,2.063386343090161,1.1274734238212099,1.4888251391487954
