1.0000057096566017,1.2462136999970064,1.0000011886956355,1.0000206439710742,1.0000028450140748
1.0002246762520186,1.1425062591805542,1.0003306682672117,1.000010202168037,1.000040937818785
1.0000008706796484,1.0530093289653455,1.0000242809245445,1.0000082478018257,1.0000065789759207
1.0000031809094312,1.0259002589200055,1.0000092710796396,1.000010384164224,1.0000009201356956
1.0000026053796374,1.0145494776642272,1.0000014516080213,1.0000033691791925,1.0000009201356956
1.0000045876175194,1.0064868037060568,1.0000111712705246,1.000008667163469,1.000013878037904
1.0000031809094312,1.003588663582985,1.0000028150328137,1.000010384164224,1.0000122581737585
1.0000031809094312,1.0027964597010894,1.0000092710796396,1.000010384164224,1.0000009201356956
1.0000045876175194,1.0008807940015234,1.0000014667501451,1.0000018436316174,1.0000220978516523
1.0000045978919037,1.0008807940015234,1.0000104715733453,1.0000082446124352,1.0000065806502134
1.0000155564100845,1.0007411413242702,1.0000034693972992,1.0000009244132626,1.0000220978516523
1.0000004939370033,1.0530093289653455,1.0000114680182497,1.0000086076422645,1.0000220961773603
1.0000025000334565,1.0000444528629537,1.0000015717512023,1.0000034523670316,1.0000009201356956
1.0000690313527332,2.1498366091524,1.000012477536207,1.0000009362299676,1.0000442078265264
1.0000479608914392,2.5260113236594806,1.000037084420935,1.0000128454257564,1.0000026567390157
1.0000975383487254,2.241994294485688,1.0003198507256328,1.0000151017581815,1.0303218864019486
1.000286173439078,2.0425170750251125,1.00024774706065,1.000250514232582,1.0001375441675329
1.0000425594232423,2.8061124550336016,1.000035309818734,1.0000214169308024,1.000002397369515
1.0000014649886637,1.9283636742054764,1.0237604334365393,1.00000442616476,1.0001118545914067
1.0000424663346552,1.8446026305164733,1.0000091611929556,1.00031550915655,1.0086692747295576
1.0363967981948794,1.7579319154617663,1.0083875927458337,1.000067689547065,1.0052655136063093
1.0004263443667525,1.6771985429946874,1.0018040931974874,1.0297429092743524,1.0093267095462735
1.0581226259626941,1.0538345566295215,1.0065343052345896,1.000010384164224,1.414364653511332
1.0582796979081066,1.0145494776642272,1.0000092710796396,1.000010384164224,1.414364653511332
1.0000147038422222,2.9999195911428567,1.0000112300405066,1.0000004134845222,1.0000066628473845
1.0000117717708947,2.999914016793236,1.0000091125703594,1.0000004003658782,1.0000186919183807
1.0000010840624876,2.8944635302849218,1.771951170184633,1.000001060074339,1.0000699321493403
1.0000146904484684,2.999914016793236,1.066237524039927,1.0000011373934985,1.0094991598650105
1.0040935207390147,2.695780025674974,1.0146111876191064,1.0004501370050547,1.0000020777397354
1.000004565493125,2.855641672285796,1.0001848707433807,1.0000153043221984,1.000889595324143
1.0062293684621213,2.5225513219888462,1.0739438635385807,1.0000938124040575,1.0000409981609308
1.0017721491721023,2.446536279485546,1.0290534708053136,1.0000066957438798,1.0000957905963994
1.0002856694214228,2.2544456739641143,1.0003198507256328,1.0000148927786299,1.1064524635953006
1.000107179938527,2.1169813514086093,1.0035976352141978,1.1527640072298773,1.0154055624181089
1.0000693928460316,2.237983930859202,1.000012477536207,1.0000009362299676,1.0000554149486303
1.000001059470079,2.1375061069973182,1.025871387999254,1.0001219891230806,1.0077350934083225
1.0000055647028332,2.915719538067572,2.9999447313307313,1.0000012554474949,1.0000003697704614
1.0000055647028332,2.994613719905946,2.4426952103155326,1.0000012554474949,1.0000003697704614
1.0061588997680968,2.6778393308941806,2.4145634231260713,1.0000032683412898,1.0058714250792389
1.0000044615335617,2.8090340448834614,1.9939609643770788,1.0000001830952625,1.0025717662936826
1.0000233472567945,2.5225513219888462,1.9246712459955408,1.000004275736716,1.1166327590616618
1.0004132203967702,2.802426430115988,1.4035304611596864,1.0000009184390806,1.0001464314138389
1.0004116503360279,2.8011781227058803,1.1586092544550384,1.0000081910341003,1.000137606767055
1.0000574956676342,2.544541038273927,1.0178345990113962,1.0000003333086287,1.3144453318974179
1.0062293684621213,2.6928003246608405,1.0144039907212499,1.0004498127446932,1.0000018341602626
1.0000290575998156,2.442159058816665,1.1580962652362903,1.1045831882896588,1.0121316417452473
1.0000559785194254,2.5260113236594806,1.0125264465833441,1.0000116211345833,1.0000026567390157
1.0000155761401324,2.984267109407665,2.9998692253857815,1.0000012554474949,1.0000003697704614
1.006125675737596,2.5225513219888462,2.9871207821216244,1.000004275736716,1.0000409981609308
1.000041334469247,2.9174205587790856,2.4145634231260713,1.0000096353234869,1.0058714250792389
1.000023710392808,2.671824873621569,2.3625670180521166,1.000348623238231,1.0558878701807999
1.0000044615335617,2.8090340448834614,1.9939609643770788,1.0000001830952625,1.0025717662936826
1.0000080672807892,1.2462136999970064,2.9911445915503836,1.0000206439710742,1.0000041167068712
1.0408684092818057,2.9891860398503622,1.2336627361871213,1.008269191062708,1.0849676378703226
