Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,166.0,1.0,4.0,3.0,0.0,1.0,0.33763775253416417,2.0,NaN,0.8306537926494566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3772752123745688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.734733325577059,0.0,3.0,NaN
1200,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8287900462682799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509867534297264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.762215565719325,1.0,NaN,NaN
1200,5,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14897605862873128,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1200,6,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1200,7,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
1200,8,1.0,78.0,1.0,4.0,4.0,0.0,1.0,0.1468474387606805,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170844222535425,1.0,NaN,NaN
1300,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.14171078756425654,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335983115370455,0.0,6.0,NaN
1300,1,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14464310409389466,2.0,NaN,0.5962369974323939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3653830023053262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24654716584987,0.0,6.0,NaN
1300,2,1.0,166.0,1.0,4.0,3.0,0.0,1.0,0.33763775253416417,2.0,NaN,0.8306537926494566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3772752123745688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.734733325577059,0.0,3.0,NaN
1300,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8287900462682799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509867534297264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.762215565719325,1.0,NaN,NaN
1300,4,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14897605862873128,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1300,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1300,6,1.0,78.0,1.0,4.0,4.0,0.0,1.0,0.1468474387606805,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170844222535425,1.0,NaN,NaN
1300,7,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14464086808444238,2.0,NaN,0.8268329303147479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509867534297264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226305984232617,1.0,NaN,NaN
1400,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.14171078756425654,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335983115370455,0.0,6.0,NaN
1400,1,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14464310409389466,2.0,NaN,0.5962369974323939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3653830023053262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24654716584987,0.0,6.0,NaN
1400,2,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14897605862873128,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1400,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1400,4,1.0,78.0,1.0,4.0,4.0,0.0,1.0,0.1468474387606805,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170844222535425,1.0,NaN,NaN
1400,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14464086808444238,2.0,NaN,0.8268329303147479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509867534297264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226305984232617,1.0,NaN,NaN
1400,6,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
1400,7,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
1500,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.14171078756425654,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335983115370455,0.0,6.0,NaN
1500,1,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14464310409389466,2.0,NaN,0.5962369974323939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3653830023053262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24654716584987,0.0,6.0,NaN
1500,2,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14897605862873128,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1500,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1500,4,1.0,78.0,1.0,4.0,4.0,0.0,1.0,0.1468474387606805,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170844222535425,1.0,NaN,NaN
1500,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14464086808444238,2.0,NaN,0.8268329303147479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509867534297264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226305984232617,1.0,NaN,NaN
1500,6,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
1500,7,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
1500,8,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14594487619995608,2.0,NaN,0.9934888769213611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3769680664674047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1500,9,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2590203602180743,2.0,NaN,0.8099345715632101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4383177273349146,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32625087435508,1.0,NaN,NaN
1600,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.14171078756425654,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335983115370455,0.0,6.0,NaN
1600,1,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14464310409389466,2.0,NaN,0.5962369974323939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3653830023053262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24654716584987,0.0,6.0,NaN
1600,2,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.14897605862873128,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1600,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1600,4,1.0,78.0,1.0,4.0,4.0,0.0,1.0,0.1468474387606805,2.0,NaN,0.9954650941516401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660692565437635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170844222535425,1.0,NaN,NaN
1600,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14464086808444238,2.0,NaN,0.8268329303147479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509867534297264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226305984232617,1.0,NaN,NaN
1600,6,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
1600,7,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
1600,8,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14594487619995608,2.0,NaN,0.9934888769213611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3769680664674047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.242107472575196,1.0,NaN,NaN
1600,9,1.0,79.0,1.0,4.0,4.0,0.0,1.0,0.2590203602180743,2.0,NaN,0.8099345715632101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4383177273349146,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32625087435508,1.0,NaN,NaN
1600,10,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283497303026084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671331094843249,0.0,3.0,NaN
1700,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1700,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
1700,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
1700,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
1700,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
1700,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
1700,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
1800,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1800,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
1800,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
1800,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
1800,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
1800,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
1800,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
1800,7,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14110859588636449,2.0,NaN,0.8300457099384401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509184174858069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505430223051,1.0,NaN,NaN
1900,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
1900,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
1900,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
1900,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
1900,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
1900,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
1900,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
1900,7,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14110859588636449,2.0,NaN,0.8300457099384401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509184174858069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505430223051,1.0,NaN,NaN
1900,8,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.1404344174300669,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763262944812726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.337096306553047,0.0,6.0,NaN
2000,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2000,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
2000,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2000,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
2000,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2000,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
2000,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2000,7,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14110859588636449,2.0,NaN,0.8300457099384401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509184174858069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505430223051,1.0,NaN,NaN
2000,8,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.1404344174300669,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763262944812726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.337096306553047,0.0,6.0,NaN
2000,9,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.25894542603335535,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2000,10,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.33631438768448496,2.0,NaN,0.8312093764813467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268506284120125,1.0,NaN,NaN
2100,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2100,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
2100,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2100,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
2100,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2100,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
2100,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2100,7,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.1404344174300669,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763262944812726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.337096306553047,0.0,6.0,NaN
2100,8,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2100,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2100,10,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8259309132629917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
