Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,0,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9254504507485493,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1000,1,1.0,37.0,1.0,3.0,2.0,0.0,1.0,0.9336958606259576,2.0,NaN,0.9086114966032071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732446471542093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.091400573406554,3.0,NaN,NaN
1000,2,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.8611660603896235,2.0,NaN,0.9617161524143811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18956306388820143,2.0,0.37883279672844633,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,61.0313546948214
1000,3,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.8589116370631149,2.0,NaN,0.9714491940428125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.22024934286803488,2.0,0.380679445425765,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,46.33895887930365
1000,4,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.8599859269714482,2.0,NaN,0.6851883898443998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20652289175814442,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116956488795134,3.0,NaN,NaN
1000,5,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.8611660603896235,2.0,NaN,0.9844061183945082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.22165136426530016,2.0,0.37883279672844633,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,61.0313546948214
1000,6,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374487020421,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21685604410976414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936223111746802,4.0,NaN,NaN
1000,7,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9254504507485493,2.0,NaN,0.9742643122698417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19224192072130558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,60.2820540804855
1000,8,1.0,13.0,1.0,0.0,2.0,0.0,1.0,0.9286805687604182,2.0,NaN,0.9356583251393149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22957726690180214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.100768530993724,3.0,NaN,NaN
1000,9,1.0,37.0,1.0,0.0,2.0,0.0,1.0,0.8589116370631149,2.0,NaN,0.8916590923969536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2224063094520563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105230624038217,2.0,NaN,59.964108140595904
1000,10,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9283784128678211,2.0,NaN,0.7739041425849993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22957726690180214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129579127856363,3.0,NaN,NaN
1000,11,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.8589116370631149,2.0,NaN,0.8889581323754552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22024934286803488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.103730624661641,4.0,NaN,NaN
1100,0,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9254504507485493,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1100,1,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374487020421,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21685604410976414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936223111746802,4.0,NaN,NaN
1100,2,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9254504507485493,2.0,NaN,0.9742643122698417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19224192072130558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,60.2820540804855
1100,3,1.0,13.0,1.0,0.0,2.0,0.0,1.0,0.9286805687604182,2.0,NaN,0.9356583251393149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22957726690180214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.100768530993724,3.0,NaN,NaN
1100,4,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9372032770692886,2.0,NaN,0.7049661069327934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19339810313369116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.092718382595569,2.0,NaN,45.037614073968925
1100,5,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9243652516119486,2.0,NaN,0.8938952258257934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19308222474746317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116956488795134,3.0,NaN,NaN
1100,6,1.0,37.0,1.0,2.0,1.0,0.0,1.0,0.8589116370631149,2.0,NaN,0.9798417994481955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22024934286803488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105230624038217,2.0,NaN,46.33895887930365
1100,7,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.92552686223514,2.0,NaN,0.9774689921033506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27161785419048623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11535109114588,3.0,NaN,NaN
1100,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9271967266794146,2.0,NaN,0.9844061183945082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22165136426530016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113906704637557,3.0,NaN,NaN
1200,0,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9254504507485493,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1200,1,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.92552686223514,2.0,NaN,0.9839101181242997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27161785419048623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955317702028896,3.0,NaN,NaN
1200,2,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.44194173196438
1200,3,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.92552686223514,2.0,NaN,0.979641046164959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27161785419048623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11535109114588,3.0,NaN,NaN
1200,4,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.7199355829107332,2.0,NaN,0.7645606580059138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4754891640900656,2.0,0.4741587707127263,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.92552686223514,2.0,NaN,0.9839101181242997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27161785419048623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955317702028896,3.0,NaN,NaN
1300,1,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.44194173196438
1300,2,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.92552686223514,2.0,NaN,0.979641046164959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27161785419048623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11535109114588,3.0,NaN,NaN
1300,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,96.18141327147997
1300,4,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9310077499110763,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
1300,5,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1300,6,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.93122478996257,2.0,NaN,0.9401484676831052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.44194173196438
1300,7,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.68333808317044
1400,0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.44194173196438
1400,1,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,96.18141327147997
1400,2,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.9310077499110763,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
1400,3,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1400,4,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.93122478996257,2.0,NaN,0.9401484676831052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.44194173196438
1400,5,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9749765771205354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,61.68333808317044
1400,6,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.9316918431312302,2.0,NaN,0.9796102394222151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21685604410976414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.884431161611993,2.0,NaN,98.78924531857498
1400,7,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374487020421,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.04228637958862,2.0,NaN,99.66250617692852
1400,8,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1400,9,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9258281986671348,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17086624314267765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.290596964323093,2.0,NaN,43.169196611199595
1400,10,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9798545101640452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,43.3694899317847
1500,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,96.18141327147997
1500,1,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1500,2,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374487020421,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.04228637958862,2.0,NaN,99.66250617692852
1500,3,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1500,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9258281986671348,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17086624314267765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.290596964323093,2.0,NaN,43.169196611199595
1500,5,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9798545101640452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,43.3694899317847
1500,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9953965603955612,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22166340292157563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.9556451124506
1500,7,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.520389533946336
1500,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
1500,9,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
1600,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,96.18141327147997
1600,1,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1600,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1600,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9258281986671348,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17086624314267765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.290596964323093,2.0,NaN,43.169196611199595
1600,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9798545101640452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,43.3694899317847
1600,5,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9953965603955612,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22166340292157563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.9556451124506
1600,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.520389533946336
1600,7,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
1600,8,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
1600,9,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
