2516.9660496145484,926.2085678026839,1.294814300724579
5659.460877206063,694.5520211118916,0.44386826136343593
2370.534708868361,1587.2642524144949,288.5581971288825
2986.9791905825973,697.8440456856293,0.0
2986.8793448740603,697.8506666505452,0.0
4615.575948763676,694.585611720321,1.6051624321951632
2415.248124352954,1309.1367768637203,10.42554768678457
2608.0517820339355,744.4043520880733,1.5619757802954224
4986.899537255826,695.0959916457917,0.0
2650.499517895593,703.9351891858457,1.2524443854738763
2785.4293502128544,1222.9840741549967,0.019298966512026006
3514.172592272465,695.9116333164791,0.9637987923396389
2801.235443153727,844.2478495260802,0.4659892998918612
2360.883638124039,1689.7959174249138,391.0881071466508
3996.6675207227668,695.9002954739743,0.0
2836.063031739097,718.3388203849978,0.5348575130767108
2874.8342554219757,1038.0791852964883,0.0
2781.0016011122184,696.9410676400547,1.5906292569196274
2917.8636145084038,783.0621308157946,0.0786451918231501
2400.0637649636983,1393.9676043329691,95.26086264880963
3309.1153296351845,696.5224958170821,0.49731241180013175
2897.539016411174,706.2656158304958,0.3261895718115069
2550.6689388379314,1132.7758310760833,0.9446835768855476
3375.5590832199246,696.8769070975145,0.0
2703.694113871629,761.3607890955785,0.8897479618519324
5262.210924883129,694.9886294800366,0.0
4234.879997290736,695.260693221068,0.7107837887988024
2883.8285704734476,909.0626871705982,0.0
2948.381836519312,726.235491629945,0.10253578936460439
2743.8339055501606,698.3999323578003,0.921272816826413
2689.8209092595266,979.6959888615306,0.6185970051688168
2566.520754288587,827.731814426638,1.2919420363757463
2426.3449223341117,1276.3706273189107,1.2801294678616721
4407.963491584532,695.5717771070299,0.023849242963658313
3700.3995664189893,695.2352177161713,1.6913280488853188
2688.856843096426,731.433570235808,1.0334610242101336
3755.323817124152,696.1553945510627,0.0365055099083218
2960.860977919572,742.8054258052761,0.0
2637.793146779957,697.3765418298198,1.7066796636094177
2390.0737391746015,1448.719181708901,150.01248429442361
2857.09659604318,702.1263189842028,0.4860407394482452
2903.987940892801,697.3007438802724,0.7575611946218697
5679.310615009884,694.5559828583567,0.4370960619373081
2766.2061276680156,803.3676634185255,0.5753436545173022
2620.014186927331,720.2040486679099,1.4735956200122675
2618.849832841542,894.1445732674673,1.003117265102694
3132.7765799913695,697.3335800002337,0.11701638770133549
4735.336029382761,694.7282078597226,1.0459511394613203
2473.5460791720834,1089.563672960315,1.2600723254880135
5507.210560236777,694.7833140690352,0.005212620024051873
2913.4814594697423,854.7728287192526,0.0
2690.680149178464,699.8797845397472,1.0926387529159243
2812.103627335536,772.107625349763,0.48121972869537694
2593.862234217988,786.1763839031021,1.2560358992229537
2867.775613501697,750.4040221625266,0.33148799876574486
4676.04501510863,695.2581487920419,0.0
3233.6821647655206,695.9514428482113,1.5025006417236622
2774.847423892666,940.8736727915726,0.3440884015683592
2948.5114134675464,805.7299667552574,0.0
2940.1554696416433,709.42879454347,0.16038956088094825
2827.434693235969,1073.5988736971503,0.0
3014.5336898571304,696.8933599215621,0.9733297054877683
2978.682652490889,714.5692740746965,0.0011543417744750428
2537.989993483513,1006.4292655429856,1.2385877975299873
2938.4966325548444,696.4533283004055,1.6395589686656518
2413.1547763678927,1343.3281654809196,44.61245300949598
2648.7674148799924,1194.1080666359182,0.5348573329435854
3551.1732523799196,696.4755227264917,0.03492993431466296
3969.1920915163573,695.1004647029112,1.4543692987785772
2381.90822964154,1503.2390158643452,204.5334442997679
4304.9727060891,694.726268011958,1.7071589723761846
2818.8962884939006,712.5298762614722,0.5869727297483615
4106.453794544805,695.4995394926282,0.4363038903537131
3996.4490015189426,695.9005376736928,0.0
2849.9419847302715,698.9334234281101,0.5292658419529597
4844.593359252868,694.8581952955465,0.5518358041423337
3441.9774797303817,695.5519591114355,1.64930358692826
2759.0841543788792,704.9484234979845,0.9053393764059231
2623.3121203496075,714.0405601319555,1.5485529505815192
2735.334659382749,757.326118584884,0.7816320511436518
2656.3150352965677,709.3695991385513,1.2047970734696756
3066.079725463871,697.1873992725888,0.4465864123977479
2590.4421924417625,1244.156862163772,0.706133710060473
2809.7504452445096,1150.4615139569437,0.0
2791.4650004318473,697.9332333699444,0.7429824810338661
2880.6954245821144,794.2394517547334,0.1880797494548787
5433.42301729828,694.5649202920624,0.6612494645337268
2650.098338669826,738.8246247295056,1.1517625216180112
2729.8040342167396,717.8650532168291,0.9268730084370727
3156.8379199626756,696.4965288984191,1.0092833687198217
2360.883638124039,1689.7959174249138,391.0881071466508
3170.8286493542705,697.3339601102225,0.0
2825.326065224842,974.4273515877012,0.11539393063570635
2646.8779470338277,806.5318754698776,1.0080119052720016
2643.0533278008083,697.8015160565809,1.2964060759693061
2781.5471720113906,883.0122131919669,0.4009580082437739
2595.4876548224956,955.9331366178675,1.003117265102694
2460.049601555332,1290.3524730107567,1.1480176795490273
2836.662551830272,697.2730963083454,1.0523392811563983
2600.850268030555,749.6319414649497,1.5943949627779372
