25.12,0.023400784927294187,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9075857010721654
25.12,0.06,1.0,0.5475779227437216
25.12,0.06,5.0,1.3537530689732307
25.12,0.050889765796132885,5.0,0.6712047362043362
25.12,0.03511950479195275,5.0,2.0
25.12,0.03129403691875618,1.7936390211569284,0.5
25.12,0.05164899189061762,5.0,2.0
25.12,0.05127772530986755,5.0,0.5
25.12,0.06,5.0,0.7296668674892242
25.12,0.031033014641942212,4.198371205800645,2.0
25.12,0.033569273627040166,1.0,0.5
25.12,0.04251497942208396,4.986805856096038,2.0
25.12,0.06,5.0,1.1754315669751212
25.12,0.06,5.0,1.540780119647669
25.12,0.05651919133265222,5.0,1.104249602786852
25.12,0.06,5.0,1.7894962852111689
25.12,0.06,1.0,0.7188313220279128
25.12,0.04915872658280289,5.0,1.8548805299453086
25.12,0.053532557099874326,1.2797530873926775,0.5
25.12,0.04118044481264113,5.0,0.5
25.12,0.05183553423073635,5.0,0.5752650226861588
25.12,0.06,5.0,0.8160129380280772
25.12,0.06,5.0,0.6446193847248991
25.12,0.0473888670671698,5.0,1.6472644743985674
25.12,0.032368318869627516,5.0,1.7973801461087764
18.067563257368786,0.03222027604584201,1.0,0.5
25.12,0.04122637631656131,5.0,1.6156022046040417
25.12,0.05565546464245541,5.0,2.0
25.12,0.06,5.0,1.6646251457888521
24.55494497774859,0.02951317628499885,1.3931967570138009,0.5
25.12,0.03875968988933951,5.0,2.0
25.12,0.033627354122801406,4.532517174811906,2.0
25.12,0.06,5.0,1.4442518852043686
25.12,0.04894657966470464,5.0,2.0
25.12,0.06,5.0,0.9704145671267788
25.12,0.05361442093198252,1.0,0.5165380381438786
25.12,0.05265136342936315,5.0,1.810354992438985
25.12,0.06,1.380574713004802,0.5
25.12,0.06,5.0,1.247228493725434
25.12,0.0438847131346642,5.0,1.6402552993217523
25.12,0.04536838527411647,5.0,2.0
25.12,0.06,5.0,1.0958150885950153
25.12,0.050633923720387046,5.0,1.6564219935575109
25.12,0.06,1.0,0.6247027748274776
25.12,0.05800952899179784,5.0,2.0
25.025873110951377,0.0341736471479318,5.0,1.8525181491912395
25.12,0.02839382698018795,5.0,2.0
25.12,0.06,5.0,0.6866538652626285
25.12,0.0341453934519985,5.0,0.5
25.12,0.05367188925516336,5.0,2.0
25.12,0.06,5.0,0.5269679469979793
25.12,0.04663975320777451,5.0,0.5
25.12,0.06,5.0,0.861071496425081
25.12,0.05361442093198252,5.0,0.5165380381438786
25.12,0.06,5.0,0.6051595615660164
25.12,0.02,1.6415503550893482,0.5
25.12,0.06,5.0,0.7732528267578572
25.12,0.06,1.1631949855332133,0.5
25.12,0.04536838527411647,5.0,1.8454106559890675
25.12,0.05334214510175984,5.0,1.6880574282474143
25.12,0.05748620812237698,5.0,1.6874021912963904
25.12,0.03293945342039716,5.0,2.0
25.12,0.0426601735087563,5.0,1.4823115554753161
25.12,0.04810155541549308,1.4125378195990002,0.5
25.12,0.06,5.0,1.2996052549504182
25.12,0.04997708963390525,5.0,1.48913441380517
19.539601070904173,0.02869676547679731,1.0,0.5
22.251627625133374,0.02,5.0,0.5
25.12,0.06,1.1410088201318425,0.5751806060446826
25.12,0.04721255703843208,5.0,2.0
25.12,0.049371453575658156,1.0,0.5
25.12,0.059703477929400846,1.0,0.5
25.12,0.05621111115573447,5.0,1.631809114610185
25.12,0.039602654676733795,1.1343185256157562,0.5
25.12,0.03703660448089867,5.0,2.0
25.12,0.049776785588345404,5.0,1.398984168941351
25.12,0.03812557368927183,5.0,1.5728751966190075
25.12,0.06,5.0,1.3985921186478567
25.12,0.03969323134982138,5.0,1.7941726431255423
25.12,0.04473325828126039,1.6056762697574951,0.5
25.12,0.04030538182110682,5.0,2.0
25.12,0.050757793923137666,5.0,1.9546696447425047
25.12,0.06,5.0,0.9387097462257258
25.12,0.06,5.0,1.4892068080873402
25.12,0.05315652014980317,5.0,1.850715675921738
25.12,0.0306348855396545,5.0,2.0
25.12,0.054867959344726595,5.0,1.537175086651295
25.12,0.054179752038076755,5.0,1.484106515074575
25.12,0.06,5.0,1.2107802795860567
25.12,0.06,5.0,1.132509219954601
25.12,0.06,5.0,1.0049088334115153
25.12,0.047136529141126315,5.0,1.7289250545047234
25.12,0.05688713715141358,5.0,2.0
25.12,0.04376468409570067,1.2358484213811924,0.5
25.12,0.06,5.0,1.0645058204074929
25.12,0.06,1.0563658818989776,0.6556916614668384
25.12,0.05207246991158964,5.0,1.49564689841465
24.9006082953243,0.038030381654607905,5.0,1.806174845582108
