25.12,0.02334109880221153,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9075979728892725
24.060246441440743,0.06,1.0,0.5
25.12,0.06,5.0,1.357406138939691
25.12,0.04961815658961083,5.0,0.6859786145661257
25.12,0.03558956989846444,5.0,2.0
25.12,0.03257650048673237,1.7650915067551,0.5
25.12,0.05131356132405548,5.0,2.0
25.12,0.051268471423522956,5.0,0.5
25.12,0.06,5.0,0.7285187622381337
25.12,0.029061513173765652,4.489015567992937,2.0
25.12,0.04285552278158301,5.0,2.0
25.12,0.06,5.0,1.0562443801757135
25.12,0.0352781669414155,1.0,0.5
25.12,0.06,5.0,1.5418827747598334
25.12,0.06,5.0,1.1991811213273393
25.12,0.06,1.0,0.7086052131120689
25.12,0.06,1.3782237551326677,0.5
25.12,0.056063568161319605,5.0,2.0
25.12,0.05914588856432863,5.0,0.5
25.12,0.06,5.0,0.6456980907088175
25.12,0.04068656461318256,5.0,0.5
25.12,0.04722183270318951,5.0,2.0
25.12,0.06,5.0,0.8139977310095993
25.12,0.03167500079915856,5.0,1.9186159105948772
25.12,0.043949826540256615,5.0,1.7593574604437276
17.9391555926283,0.033218098942719085,1.0,0.5
25.12,0.04366855854264429,5.0,1.5566773735515342
25.12,0.051643133662181734,1.5618075562330844,0.5
25.12,0.06,5.0,0.980249553991547
25.12,0.06,5.0,1.6540592802896166
25.12,0.06,5.0,1.8698363747765592
23.249836733381713,0.02675443769112152,1.3354833387565948,0.5
25.12,0.03883902549008808,5.0,2.0
25.12,0.05361062147503882,1.0,0.5
25.12,0.06,5.0,1.4445543062173145
25.12,0.053090529761760485,5.0,1.758145556522889
25.12,0.05460357804293723,5.0,1.415948740411011
25.12,0.04693904726243993,5.0,1.775108786017691
25.12,0.05514719642463898,5.0,1.9186159105948772
25.12,0.06,1.0,0.6145809703576248
25.12,0.049582599962452296,1.3031000840536593,0.5105176816045531
25.12,0.055067117746650004,5.0,1.7769983382195293
25.12,0.06,1.1456854184809337,0.5
25.12,0.045164122072708715,5.0,1.606294347547472
25.12,0.050063959166187263,5.0,1.9409552005762631
25.12,0.04626677521796489,5.0,0.5
25.12,0.06,5.0,0.8603306762023301
25.12,0.058044265823888594,5.0,2.0
25.12,0.0329955208635133,5.0,2.0
25.12,0.045061567875081095,5.0,2.0
25.12,0.05551842909558853,5.0,0.5
25.12,0.0336718449200276,5.0,0.5
25.12,0.06,5.0,1.1432029749370993
25.12,0.06,5.0,0.6869000759067778
25.12,0.05254373473546477,5.0,0.6097163686869116
25.12,0.02847120888865428,5.0,2.0
19.338551402876917,0.02938691564860313,1.0,0.5
25.12,0.06,5.0,0.7720041219551814
25.12,0.06,5.0,0.6076002081029575
25.12,0.036344988761906796,4.905714845475558,1.6922654937679749
25.12,0.030000467311733024,1.563570374276103,0.5
25.12,0.04095548285913869,5.0,2.0
25.12,0.04531798007175076,5.0,1.3283381511175691
22.28844659486576,0.02,5.0,0.5
25.118037571220967,0.04709804994139732,5.0,1.8680802479316678
25.12,0.06,5.0,1.0987708871319146
25.12,0.04004174635302278,5.0,1.7780915348395527
25.12,0.03598639209777653,5.0,1.8852132887388668
25.12,0.06,5.0,1.3097182296202514
25.12,0.038364407260966904,5.0,1.714516654989843
25.12,0.06,5.0,0.944218310771704
25.12,0.043081307770689845,5.0,1.455554277279683
25.12,0.05278480205462646,5.0,2.0
25.12,0.0582018638434345,5.0,1.5494460340053333
25.12,0.034172630074292054,5.0,1.8673203358661605
25.12,0.058003857527533446,5.0,1.9147473596673066
25.12,0.04492856924810994,1.0,0.6298513707905407
25.12,0.054603411151835674,5.0,2.0
25.12,0.06,5.0,1.6011405902757407
25.12,0.05381621729582071,5.0,1.5087483009328422
25.12,0.05107135077287532,5.0,1.4518629368638347
25.12,0.04776545924361826,5.0,1.641527132139057
25.12,0.04361097307600752,5.0,1.8466765133602028
25.12,0.06,5.0,1.2384149254692751
25.12,0.05089015459599319,5.0,1.7983553256091733
25.12,0.05567324622691777,5.0,1.549312350325486
25.12,0.037275133773911936,5.0,2.0
25.12,0.05165574384806065,5.0,1.374455081914342
25.12,0.05668941106014226,1.2139258793598464,0.5
25.12,0.0452108278502233,1.043537766055885,0.5061362584777154
25.12,0.06,5.0,1.3970585343183066
25.12,0.037436739001536865,5.0,1.8979813643508048
25.12,0.026913406941780744,5.0,2.0
25.12,0.055032144439750914,5.0,1.7237903988252008
25.12,0.06,1.0,0.5724872285517252
25.12,0.05361062147503882,1.0,0.7576657043493225
25.12,0.06,5.0,1.9186159105948772
25.12,0.03726644901089414,1.1727787017868927,0.5
