17.17334602535247,0.029486737297456905,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.026572403989671242,5.0,2.0
25.12,0.027388748618217593,5.0,0.5
25.12,0.06,5.0,0.5960148792017494
25.12,0.06,5.0,1.3727273393931505
22.902831550722134,0.02,1.7998525357470543,0.5
25.12,0.06,5.0,0.7805689464420325
25.12,0.03729227097607436,5.0,2.0
25.12,0.05161106786077534,5.0,2.0
25.12,0.05367184761998836,5.0,0.5
25.12,0.06,1.0,0.721275978647515
25.12,0.06,5.0,1.0583186964500064
25.12,0.06,1.3245812320998256,0.5
25.12,0.04423414747514383,5.0,2.0
25.12,0.06,5.0,0.906035481283032
25.12,0.06,5.0,1.2063708596028435
25.12,0.06,5.0,1.5596632788355924
25.12,0.03330580671556187,1.1921852730962605,0.5
25.12,0.06,5.0,0.6867358235290171
25.12,0.06,5.0,1.8100997083852433
25.12,0.04370893215220901,5.0,0.5
25.12,0.057252785654296076,5.0,0.5433176506016588
25.12,0.03186874509207917,5.0,2.0
25.12,0.051129924823933054,5.0,1.8124389984833653
25.12,0.06,1.0,0.5807148367885382
25.12,0.04388929180030602,5.0,1.7676887297748363
25.12,0.039541813070195435,5.0,1.705056450140935
25.12,0.05512533973222264,5.0,2.0
25.12,0.05079168458713562,1.468865254916457,0.5
25.12,0.06,5.0,0.9800476450762714
25.12,0.06,5.0,1.687109949337036
25.12,0.057585782539442465,1.0,0.5
25.12,0.049186344446896124,5.0,1.692040739434823
25.12,0.06,5.0,0.841750443287924
25.12,0.05727900443598061,5.0,1.3576629812313
25.12,0.06,5.0,1.4630948571709284
25.12,0.06,5.0,1.130459108045306
25.12,0.0411380801618608,5.0,2.0
21.696259039234064,0.033189618912951496,1.0,0.5
25.12,0.057585782539442465,5.0,2.0
25.12,0.049014511830182385,5.0,2.0
25.12,0.03304218510780034,5.0,1.7837752712176254
25.12,0.05349602240520798,5.0,1.8415481620182828
25.12,0.06,5.0,0.6409705190632746
25.12,0.04160768955905769,5.0,1.7443758411271792
25.12,0.06,5.0,0.7334252637960914
25.12,0.04672949860523738,5.0,2.0
22.242122835527674,0.02,5.0,0.5
25.12,0.03667771835699241,5.0,0.5
25.12,0.057967172571285,5.0,0.5768242786460863
25.12,0.03478020070419456,5.0,2.0
25.12,0.048920530155118595,5.0,0.5
25.12,0.057585782539442465,5.0,0.5
25.12,0.05042433243246703,5.0,1.7395274309372697
25.12,0.0444047946514572,5.0,1.8862921611510568
25.12,0.04214225326618925,1.3968596527423809,0.5
25.12,0.06,1.0,0.6475289031593916
25.12,0.04782845539663633,5.0,1.476765937789402
25.12,0.05109413141178674,1.0,0.5
25.12,0.056461537824410234,1.1796624808338858,0.5
25.12,0.043111973255075924,5.0,1.4907258916882853
25.12,0.05342572350513645,5.0,2.0
25.12,0.048247306415175606,5.0,1.5343314693485781
24.36764720192625,0.06,1.0,0.5
25.12,0.03436107496529619,5.0,1.831512107835595
25.12,0.037848998331114936,5.0,1.8622645538896174
25.12,0.05761313064330641,5.0,1.7235961320419415
25.12,0.02859101652073076,5.0,2.0
25.12,0.05222564196477122,5.0,1.0844446199622524
25.12,0.05681178019197699,5.0,1.513926243668719
25.12,0.06,5.0,1.018043264910153
25.12,0.05407440987633518,5.0,1.7297242883447779
25.12,0.03178146995831339,1.57176345437468,0.5
25.12,0.03769481627196901,5.0,1.6229520186818065
25.12,0.05383575106135388,5.0,1.5622388436693755
25.12,0.03953925009492137,5.0,2.0
25.03959436696744,0.06,1.1295880378311502,0.5
25.12,0.04691179070938711,5.0,1.4383783679422366
25.12,0.06,5.0,1.3278562322924963
25.12,0.06,5.0,0.8741515586779323
25.12,0.05614088667573744,5.0,1.725342395499952
25.12,0.06,5.0,1.5102779591764022
25.12,0.042649107994258556,5.0,2.0
25.12,0.06,5.0,1.1681109482167342
25.12,0.06,5.0,1.2485178499645762
25.12,0.05524698227784461,5.0,1.6133941667768763
25.12,0.06,5.0,1.0945172738238917
24.929857549502632,0.02,5.0,0.5
25.12,0.04676961528410731,1.1674998647242663,0.5
25.12,0.04502569929195282,5.0,1.7942373112664038
25.12,0.03021836447155182,5.0,2.0
25.12,0.056382216866809914,5.0,2.0
25.12,0.06,5.0,0.8133449665052064
25.12,0.06,1.1074358271473304,0.6094528445219075
25.12,0.05030603717885108,5.0,2.0
25.12,0.058850346804665485,5.0,2.0
25.12,0.03415514466181832,5.0,1.9233208108228177
22.87787693349014,0.05079756799057455,1.4556228155402968,0.5
25.12,0.033794626376742014,4.781504663972067,1.8863808834519453
