2.998666326579226,2.9998956750308046,1.4142141260940142,2.9999726811822214
2.998666326579226,2.9998956750308046,1.4142141260940142,2.9999726811822214
1.001283285572282,1.4157565520381303,1.4142221608499068,1.0007118770538872
1.005005736462448,1.4156824596097,1.4142312473738743,1.087777798428321
1.7757448014993216,2.6567676305234667,1.4145009313249743,2.4476595470133793
1.696559647344739,2.4397622828434486,1.4142144516155866,2.520989850340599
1.809057344723523,2.6703133174763827,1.4145009313249743,2.5222045526788195
1.6357703443493636,2.3902816799742874,1.4142872319068647,2.231199885312194
1.1879926537729724,1.6249594019547915,1.4143784517176026,1.5587353191049131
1.110731855317263,1.4173785513183519,1.4143406613347573,1.8296668421395446
1.7363420841748123,2.4824031853308965,1.4142136848311637,2.609744860595403
1.1287193208182378,1.4170217734645751,1.414217105163717,1.5145566466462068
2.3545191520209467,2.999975196928139,1.4142166443483952,2.9973530163764517
1.2445312058353075,1.653008181933696,1.4142445421599292,1.6286860601927264
1.9713503395888257,2.394174345651641,1.4143621543664382,2.214744903280727
1.0006497443831548,1.4387886443273992,1.4142151188820984,1.2518611498382641
1.6741928909114512,2.0897792538025324,1.4142525843342688,2.2659319932244615
1.4701006408031527,2.0720206479140932,1.4146011440182533,2.1567257063665575
1.9017040951034003,2.5960823009154352,1.414250271568547,2.98291947493524
1.628328312817013,2.14678066638241,1.4142135740111854,2.0639695474192545
2.430701197346473,2.9911769226522362,1.4142494531889043,2.9958012460892856
1.1879926537729724,1.5511214781976035,1.4143784517176026,1.5587353191049131
1.2548976515327117,1.7232855102305817,1.4143228611493226,1.8025873754166615
1.3852328717564089,2.0720206479140932,1.4146011440182533,2.1567257063665575
1.000417877929939,1.477174023494589,1.4142139588755216,1.2518611498382641
1.7168935262159557,2.488757070590748,1.4142520835122783,2.263817675067172
1.375814247663535,2.14380629977024,1.4142169993576437,2.1612166594006146
1.2368014824288724,1.6226148822017101,1.4143784517176026,1.6069260444694666
1.6929247997643273,2.3935268991396796,1.4143767749838652,2.2668641625892048
1.6503723958567247,2.2179003953555774,1.4143971963275952,2.270861058409177
2.617827229347052,2.921958366100018,1.4143412446703632,2.8799591906963524
1.0624892488710116,1.4198718734160547,1.414217105163717,1.448260471141808
2.7401939194180844,2.9991409300650886,1.4143412446703632,2.999640248947181
1.942261091139846,2.659132962282772,1.414229129060183,2.98291947493524
1.001283285572282,1.426202270983891,1.4142278505523773,1.1528514530888843
1.032986803249615,1.4198718734160547,1.414217105163717,1.448260471141808
1.9647045955750033,2.917935759037065,1.4142187041964815,2.9978004705800583
2.2852563248475466,2.9986332670232634,1.4142141311234024,2.986304056960639
1.527823684195004,2.14678066638241,1.414217165263081,2.1686168732661986
2.215161966727015,2.9751208704894507,1.4142177085519605,2.8322052191317244
1.3254692006072604,1.5714412656316878,1.42720171925436,1.730085147192836
2.192313963355368,2.920788144149713,1.4142275450958521,2.7981564951822957
1.10149237970064,1.4312484864168187,1.4142161329630452,1.260417831247388
1.0000204392002148,1.4568654493471977,1.4142505565311438,1.5796821194035613
1.2840545924834483,1.6506501541008982,1.4142445421599292,1.6295278756807379
2.568629399590696,2.9751520200413815,1.4142500531777233,2.9999974164999177
1.3876596958398035,2.0390533955933683,1.4143370544803597,1.79862795062224
1.1266056970988385,1.571973141084832,1.4142435966113454,1.6772551021841913
2.814882195678485,2.9907041357674378,1.4142136391058144,2.9997571589614713
1.28828942413852,1.9357648524338429,1.4143417618757361,1.7999573537702473
1.6881813713878027,2.383335009345736,1.4143971963275952,2.268618322263408
1.020140305111163,1.5626853756307117,1.414260750777747,1.570914802160849
2.5961280967089797,2.999975196928139,1.414214335710925,2.9999974164999177
1.0000319246879257,1.4870609965196346,1.4142505565311438,1.5796821194035613
1.2841574274305692,1.8454269954637001,1.4143417618757361,1.8025873754166615
1.7168935262159557,2.505858681333778,1.4142165606091248,2.263817675067172
1.284051036391965,1.7686895254850337,1.4143371897139985,1.800714961184644
1.28828942413852,1.901496447844866,1.4143417618757361,1.7973695826089215
1.5449512316519178,1.9405701364833576,1.4142138933577646,1.8617144837890223
1.9153053626524925,2.7120634909489034,1.414499439172296,2.5222045526788195
1.232486611514374,1.8019406632346489,1.4143418290273477,1.8025279894473216
1.2127122868672044,1.7232855102305817,1.414254814580044,1.8025873754166615
1.4956238287582349,2.14678066638241,1.4142135740111854,2.0982873440573897
1.918491344895493,2.9991409300650886,1.4143118329019313,2.846368760154384
1.8394032978596715,2.7167671203369483,1.4143903388284191,2.517666889934605
1.374899506507086,1.8646820802480566,1.414214164770924,1.8006513853986263
1.0216877265249646,1.7196101542532833,1.4142338137481756,1.4454030581850625
1.7113982419456053,2.1873411466848234,1.4142851271954175,2.251814308480406
1.6346232074221412,1.8452451470096674,1.41579325012172,1.7973695826089215
1.3077270218009511,1.7394607081979763,1.4143417618757361,1.5837195218443965
2.192086044270942,2.921847931181469,1.4142183876768635,2.8718204388708513
1.0035818968569068,1.4180255263282917,1.4142144378866892,1.040533766137922
2.6882638709290676,2.9973418801184746,1.415829967442556,2.9832354077083036
1.0835815070949282,1.5021637060213469,1.414215950959892,1.570914802160849
1.0835815070949282,1.5626853756307117,1.414260750777747,1.570914802160849
1.001207955501021,1.4399629994124448,1.4142347071706933,1.1946890074306191
1.058391729325686,1.4312484864168187,1.4142298945083938,1.260417831247388
1.6346232074221412,1.9336850903763876,1.414214938924138,1.7973695826089215
1.6463849323106488,2.0863755399619244,1.4142260874009969,2.2200169613667224
1.0041356833880524,1.4157565520381303,1.4142227090932373,1.0324049361834589
1.9732227680336134,2.9998956750308046,1.4142174258053335,2.9999630723511896
1.942261091139846,2.770823036142139,1.4142142295476763,2.999665186656592
1.058391729325686,1.4312484864168187,1.4142298945083938,1.260417831247388
1.9850676556627438,2.769220069417229,1.4143206036778915,2.5032433137711005
1.3822187090114366,1.9384487698209696,1.4143420861999154,1.7974523173367092
