2885.801167138355,0.0027647853403975596
2885.801167138355,0.0027647853403975596
1238.934259064147,0.03993846398307014
1257.8162312706622,0.038265990158103856
2189.1427795596733,0.010084135461307939
2110.73230865534,0.011315011023999219
2221.2080968225373,0.009581232711341483
2014.4694865090576,0.01302451226467832
1484.4073383224788,0.027074507553451352
1448.9734150795894,0.02889423534226876
2156.45688948163,0.010575960796216278
1393.035060611203,0.030884796231619376
2627.6410683020044,0.0045950693814149806
1528.9350403589806,0.02546137088390657
2146.517800272732,0.010991605992955759
1295.4245644469486,0.03562164031213077
1951.7870919488023,0.0143075705151036
1843.315350323439,0.016533880994008404
2329.3930026702787,0.008117225649679276
1909.1679253575142,0.015147804004750905
2655.31776347812,0.004360496723202953
1463.5228196835014,0.02790309079118715
1587.745897496124,0.023447254883515393
1809.368242704741,0.017367375853621945
1306.1887450841737,0.035115419501908524
2081.292408243362,0.011848942542971306
1826.7707318078951,0.016984424131355046
1512.9058845313377,0.026050489407907457
2045.3895400517204,0.0124559273347311
1979.494998058137,0.013681029447822193
2687.429519400546,0.004266174184371097
1354.089926732533,0.032553738838646276
2782.1429328267504,0.003398816246753902
2363.447443319794,0.007638989378405628
1272.3171481946185,0.03715473735430573
1342.2889484839745,0.0330913505201401
2448.6006526329793,0.006544524925434634
2597.3463791191834,0.004881390807180527
1889.8958410649907,0.015488237911554249
2531.8388591172197,0.005597310793866489
1559.6065160285666,0.024830066088708396
2500.523124433402,0.0059543222158464
1335.3403614134927,0.03378693159882979
1365.8529087704035,0.03207535993129199
1544.2458071275198,0.024984824220127707
2706.795801988539,0.003960274362659336
1729.372668931468,0.019405364285094637
1468.5583949935176,0.027669955629927197
2809.6446094861826,0.003229695822282681
1660.6764249913429,0.021249068002989722
2040.9620159995825,0.012533121657788873
1402.0786438879197,0.030437035119967402
2724.813332069546,0.003798631821567303
1374.3980934323954,0.03168090931033167
1633.9982261328662,0.021998071093515575
2086.126487127338,0.011770879272182667
1611.8761682594884,0.02267580679178349
1650.4663022529537,0.021528389847823078
1777.040961401691,0.018263420788313986
2275.515910843508,0.008804871596645449
1601.0182360557817,0.023021259564565712
1570.8660297705821,0.024000695850249932
1862.9496910616297,0.01607913270702477
2422.805132132873,0.006883535178983991
2245.56876621355,0.00923045687141742
1675.3432908186917,0.020822032673643184
1421.9780286002137,0.02986078196394467
1991.4431022946715,0.013499981322987385
1773.2115633546914,0.018713114459761256
1569.6807010454638,0.024184391264202933
2515.4637285345293,0.0057682894780895855
1248.4591948174475,0.039095770094974065
2757.7062446063574,0.0036031613416692156
1410.3332443180118,0.0300177996927132
1427.4551246814258,0.029289198946445633
1284.5472253557846,0.03635928717594128
1318.1012584630596,0.034526537175820375
1798.0934742786267,0.017989761212680297
1930.5159583844513,0.01471359868288813
1246.41387611781,0.039268202647142356
2475.6220994252285,0.006230924690786033
2398.386056219868,0.007172592204584496
1318.1012584630596,0.034526537175820375
2315.7798647876175,0.008280175954635394
1698.506285398701,0.020189355849743285
2748.508632729154,0.003684654525823247
2300.4866216547875,0.008430858228687133
2471.354549142236,0.006279808596970216
2430.1973854959488,0.0067642295274674335
2573.312788746076,0.005186536146211898
1751.1433773670244,0.018792819555151122
1439.523664611016,0.02923973876664695
2244.765624191677,0.009243147673487164
2558.7061504838734,0.005357337820725032
1339.301786347484,0.03366495325616315
1502.4134977461476,0.02646099663294641
2586.9338138341564,0.005077905230104655
1239.786137765953,0.039896343029586105
1502.4134977461476,0.02646099663294641
1282.1409171709624,0.03666544833533574
