2.9990046145832006,2.9997507855624814,1.41421359506433,2.9999217656143804
1.0000150381915145,1.4142634421117926,1.4142150655454682,1.000032571966453
1.0000150381915145,1.4142634421117926,1.4142150655454682,1.000032571966453
2.473843136092469,2.988440480833199,1.4142136643674037,2.885176078355875
1.3904025062060854,1.8500087620712184,1.4145824233090794,1.7041368195655056
1.3105186011389647,1.83291453254992,1.4272627551272727,1.7040664811754682
1.9768429544061858,2.878374509942828,1.4142276040623658,2.9978131877542578
1.0307078266790695,1.4270882682116015,1.414215065868157,1.000032571966453
1.8699960155055249,2.6661722015298404,1.4142187036937386,2.6219531162798084
1.3494299035674624,2.0687675302460184,1.4142137857722188,1.9075509286630261
1.9073890919590715,2.831586110302133,1.4145996564066337,2.489189465598898
2.3229627070429273,2.931867838737269,1.4159051303464767,2.980170716204588
1.1321991029009273,1.5119258045389543,1.4142138554817012,1.6575099179865018
1.018932542506731,1.531947891157758,1.4142138470279426,1.2667757052044062
1.4578913794809822,2.0687675302460184,1.414214996913248,1.7890103055080622
1.3370825025455775,2.1305481332008567,1.4150514291925336,1.7445892766517508
1.0852980510015202,1.6944052787285457,1.4180800202813113,1.6258031471865921
1.9666899403880889,2.8164410982746255,1.4142720397540092,2.870036020199436
1.6892795053260097,2.3605303660113597,1.4143295922609824,2.254619250017613
1.6726409981857813,2.4598235681336367,1.41422212760316,2.033805075411307
2.938832448878591,2.9997507855624814,1.4142205859594579,2.9284289806935284
2.5526922025090806,2.988440480833199,1.4142136643674037,2.885176078355875
1.0712830448584947,1.4444340447068496,1.4144533544642717,1.3520621873503158
1.474363887845808,2.122295839383646,1.4142150882600766,2.020290971771896
1.0450192230479243,1.5172941331839536,1.4142136747418643,1.6575099179865018
2.66120659105046,2.9652904183107633,1.4142174895366577,2.9461220239607093
2.1614555881993565,2.969987793529066,1.4142144844583056,2.718128446883178
1.0113030612357308,1.414700206319811,1.4143157993835587,1.098168297164095
1.9076850660962785,2.831586110302133,1.4249880642131294,2.822980499133542
1.4945706624204964,2.227429272478262,1.4142155151524447,1.7777219059815266
1.0012007476686229,1.4444340447068496,1.414450851563727,1.3500036075720234
2.5469398186236427,2.988440480833199,1.4142135990129123,2.9983550952311946
1.220689273512729,1.6944052787285457,1.4181035629272503,1.6314061288024089
1.0301774361853635,1.4406514414660854,1.414323425169259,1.2624960089721244
1.4899988915102376,1.7900187609332372,1.4144500617509155,1.8402891319426409
1.1366833680472774,1.4494528877191786,1.4142138423831327,1.471875744878933
2.1768126321196153,2.9999777956907416,1.4143425280322575,2.9523922963218094
1.7954829851966048,2.3542895136241118,1.414213778334483,2.4936926078184602
1.9493028444446265,2.694554589847715,1.414214838786556,2.70240039553126
2.1447919617806446,2.996092565843373,1.4142254173485531,2.8966659035197804
1.2970338081559158,1.7162295528012714,1.4144500617509155,1.7186157443001124
1.1953903671860093,1.8759621641917905,1.414315323366459,1.8129844139857436
1.6165185083617157,2.3542895136241118,1.4143718475034563,2.493859872284505
1.7008281909074827,2.396531809878814,1.41421664745473,2.3341792297521855
1.4945635624145628,2.177146742651094,1.4142155151524447,1.766395848489783
2.252991964605038,2.965335365692447,1.4142932277295206,2.973156373347169
1.6949716187435007,2.493750574366633,1.4142547545101418,2.434020600173879
1.000099473087702,1.4142290406402493,1.4159632025276452,1.1752434933725089
1.145901397046623,1.6449266990334743,1.4142214267303435,1.7778199964650585
1.9503176323120577,2.991171693177569,1.4142957445222522,2.9958645117839753
2.9990046145832006,2.990985152252212,1.414214633670765,2.9999217656143804
1.977644122193658,2.878374509942828,1.4143082603449613,2.7296884017173566
1.6893046761279384,2.1562165094810273,1.4142143938804037,2.209913481019744
1.675913563462684,2.5283906550509636,1.4142166312036115,2.3341792297521855
1.0014329089788567,1.4145113817703983,1.414215065868157,1.000032571966453
1.0429656120708837,1.4142290406402493,1.4159632025276452,1.1752434933725089
1.2159982690162718,1.6803321972047711,1.4142140517148825,1.7113150348750874
1.683315671176651,2.152021912516793,1.4142146405697984,2.0390904682350386
1.0865645587578228,1.5204924657656196,1.4150503471918372,1.6181069940476882
1.7952393313445216,2.384995316267973,1.4142529550025629,2.2517333896495444
1.1670030834659602,1.7567592091369741,1.4143375276872232,1.8488351999141341
1.866215224297191,2.6661722015298404,1.4142187036937386,2.5158943329614503
1.3641481621944471,1.8753977359580032,1.4144500617509155,1.8790372033575067
1.000693705161115,1.4151037715019432,1.4146991393334882,1.0940428685306858
2.685052223117232,2.993786605507456,1.414321806210554,2.9995808608883583
1.7789311451407301,2.586868853861103,1.4142154972751406,2.4722024650707604
1.0548463142429838,1.6176532298338369,1.414214175035916,1.5992258570938542
2.7956062705083013,2.9993129350060093,1.4144834492193865,2.933511270259416
2.0104049052224067,2.694554589847715,1.4142190484498327,2.7065714448207894
1.4973428793839463,2.152021912516793,1.4142141865585025,2.024308163029451
1.8478261821164952,2.4855991208376893,1.4142547545101418,2.434020600173879
1.6726409981857813,2.4001572302893575,1.41422212760316,2.033805075411307
1.0148593071941443,1.4157058498419368,1.4142154972751406,1.184303913257661
1.3353183537724858,1.8500087620712184,1.4142644101513655,1.8585595172639793
1.0000193372110788,1.4408315254440653,1.4142149658695498,1.2624960089721244
1.4700943833371556,2.3835838193891297,1.4142155085274888,2.2413477395663723
1.7892131013475607,2.4855991208376893,1.4142547545101418,2.434020600173879
1.3877112944899195,1.9391850379299307,1.4385358488432816,2.261318499527583
2.6719628710849657,2.9968613540633346,1.414321806210554,2.9995808608883583
1.0852547567060034,1.4345849189987943,1.414213572135872,1.383738521101371
1.5344027501227817,2.181956187314875,1.4142143125152202,2.095988194544966
1.6363548717507141,2.1205537969582213,1.4142139758614376,2.254619250017613
1.9738088747806797,2.7219641999250284,1.414254926359924,2.6910401342021193
1.1579124141388892,1.6176532298338369,1.414214175035916,1.6030046103989657
1.7892131013475607,2.4855991208376893,1.4142547545101418,2.434020600173879
1.0006004365610057,1.5819254259404927,1.4142135877220576,1.4637141223081274
2.8403703358746313,2.9998712650470107,1.4144804514149498,2.9930461579543506
1.0015143762050442,1.4406514414660854,1.4142149661922387,1.2624960089721244
2.7956062705083013,2.9993129350060093,1.4144834492193865,2.933511270259416
1.4095998886000272,1.8997643967739184,1.4273269853380655,1.7041368195655056
1.6893046761279384,1.918925624392336,1.4143819810338987,2.071744291778705
1.0006004365610057,1.531568128438081,1.4142403405161807,1.4678407238193678
1.1532455661074812,1.695419568576709,1.4142136531258525,1.659020188073388
1.1483374921927803,1.6009155604610372,1.414214122653234,1.6961651079791469
1.465155795029262,1.8500087620712184,1.4145824233090794,1.7041368195655056
1.1322491541334903,1.443777225684143,1.4142138423831327,1.4283927133955332
1.882821215963031,2.508591983592304,1.414214491208182,2.473733057194043
1.68980119940913,1.948704860064403,1.4142143938804037,2.2290133167552635
1.0006004365610057,1.531568128438081,1.4142403405161807,1.4678407238193678
2.1447919617806446,2.996092565843373,1.4142254173485531,2.9348225297075845
