1.001461387094062,1.4143791963417192,1.4142221451367363,1.0006770221707952
2.9997375675833196,2.999976686227486,1.4142135965933178,2.9979044936340538
1.4373635528598634,2.0389616290963097,1.4142348776297304,1.835628114112617
1.4900633272184929,2.016576968800707,1.4142497210457985,1.9955235500343016
1.0440039965225427,1.5127282483526312,1.4144905468303555,1.535254836242728
1.5447870300659372,2.057554573066021,1.4142193683094384,2.0474602149687633
1.5345750727966159,2.1345283085210194,1.4142570950773692,1.8254934321497798
1.125499669234088,1.5050508601812385,1.4142345619293017,1.589382008982346
1.01539030406034,1.4524668263005627,1.4142284928326416,1.3525426993155294
2.4413489585606127,2.9998318075210832,1.4143357802353698,2.9995451228459995
1.001461387094062,1.4142799185981496,1.4142221451367363,1.0450504884227843
1.0014461129437044,1.4143791963417192,1.4142264263698587,1.3301390935141468
1.9447905384636326,2.639973994892304,1.4142356925384765,2.9642565119277045
2.347379547695785,2.9489972050964828,1.4142220182428804,2.9246995148299764
2.078842869242044,2.9836297173700776,1.4142178577006175,2.999959120494788
1.1633837953333341,1.471124734374725,1.4147832207250106,1.6973113286950028
1.699450759088518,2.7277694125235956,1.41440169597535,2.441471936475073
1.9447905384636326,2.996631730340636,1.4142356925384765,2.9642565119277045
2.1128364809114073,2.860874148465358,1.4142281080232,2.976562785458684
1.8295570934032568,2.4216109846420895,1.4144173127299737,2.978380787140836
1.1070954870143166,1.5612038352373432,1.4142530631236785,1.5787905564443383
1.107403285740788,1.483619234146159,1.4142189480958953,1.5377896041355763
2.4362870931840668,2.8924960304743417,1.4142625405756253,2.9945461949864556
1.0499471751136764,1.4833253975302911,1.4142841425994255,1.4061012732886609
2.2898053734959776,2.844819496846067,1.4142285367408165,2.999514032641275
1.0000705233582077,1.429845152073405,1.4142284928326416,1.112519796578804
1.5724598015948983,2.372556721483778,1.414243303563894,2.388484168478424
1.992506275552277,2.9072765685804396,1.41440431658907,2.6279573835006733
1.7811540506386976,2.7277694125235956,1.4142572754464526,2.4413870085305183
1.0266068253790348,1.4833583648059085,1.414497435357959,1.5333867266248273
1.7573797085949585,2.639973994892304,1.4143016074232584,2.9929363454971494
1.6238207507639233,2.7277694125235956,1.4142142919552143,2.4413870085305183
2.7027158794397828,2.984419925455677,1.414215684887694,2.987506305805077
1.750717057290233,2.4533744233288157,1.4147075873966166,2.3203942951774117
1.002021234945338,1.4169167173957435,1.4142165014078487,1.2581636731713775
1.968930516462217,2.8430041573650082,1.4142240347243547,2.999514032641275
1.9333705391282963,2.660075860804959,1.4142260114510985,2.8506604290347273
1.7769740230867517,2.727165585982708,1.4142559602407405,2.4413870085305183
1.0009949249832515,1.4166784313010325,1.4142221451367363,1.2342912223858242
1.4441191267725382,1.872659347607979,1.4142203288371296,1.7824333532005079
2.5393474843883497,2.9735166226146794,1.414333233522251,2.9995451228459995
2.2944584336302265,2.844819496846067,1.4142524961657903,2.999514032641275
1.3720380967153198,1.7739321500050629,1.4142479543721007,1.7771348431613045
1.4713292521164443,2.4325057534379773,1.4142136769565683,2.269703531602063
1.8145537267685077,2.639973994892304,1.4142356925384765,2.9929363454971494
2.071151543667279,2.860874148465358,1.4142281080232,2.648405058458368
1.4577575011849033,1.7964636845326856,1.4142203220161655,1.778014816640189
1.2686685399169586,2.0434111623464912,1.414214803083671,1.9867259384120448
2.8529764155727535,2.9790577091376433,1.4142148955410725,2.9860837150589905
2.7295255573659465,2.9999953892448246,1.414215113918119,2.9993089993876225
1.5979252433141515,2.1693898787839845,1.4143380991981545,2.0552025934109266
1.002021234945338,1.4416771342388273,1.4142165014078487,1.280797594148206
1.0008623585176137,1.4146252200112748,1.4142472680161124,1.675495139083072
1.7183198059160247,2.475800852421653,1.4142199331624141,2.446693849521716
1.01539030406034,1.4524668263005627,1.4142284928326416,1.3765191535683527
1.7079585047733195,2.2676877960985475,1.4144837393702823,2.446693849521716
1.0756447760324634,1.426594731967919,1.4142284928326416,1.384444282845418
1.407353659640153,2.256817445532149,1.4142284660534856,2.448853300819461
2.903921884718006,2.999378880465584,1.4142136895317252,2.997120730620612
1.5345750727966159,1.858034193630546,1.4142570950773692,1.826040177851839
1.5642977442477302,2.256817445532149,1.4142498715293041,1.8332710491271582
1.1077194705678541,1.5329427511548213,1.4142573026076029,1.791678419802103
1.567923167952089,2.352987860589916,1.4143871673168775,2.0750164705724905
1.4443072250060645,1.7960521488592294,1.4142203288371296,1.778054535730442
1.5642977442477302,2.256817445532149,1.4142500204737845,2.4555162152913206
1.0002677802440618,1.4142579719946955,1.4142181014313882,1.0808460966220443
2.6797838240590783,2.9840572239813232,1.4142135653129126,2.9098006469623483
1.8391670522315282,2.475800852421653,1.4142199319815627,2.4595384559410842
1.5731535029821386,2.416929847992921,1.4142193038241402,2.3890483307796964
1.409147292517937,1.7739321500050629,1.41423373655658,1.7824103512515512
1.4061333184409666,1.7917213898889073,1.41422024948017,1.779802982649877
1.1470038606874273,1.6785198898989317,1.4142190829791557,1.824518075959911
1.2835921549628992,1.663505373643416,1.4142347117156224,1.6921810301583662
1.3277843930124087,2.006200215714797,1.414214648777502,1.8532549678894916
1.0048445668613433,1.4833253975302911,1.4143949779185823,1.4061012732886609
1.7015540428998235,2.374894083109766,1.414243303563894,2.445481690362586
1.5104251608709647,2.372556721483778,1.414243303563894,2.179905457253607
2.946987663803103,2.999378880465584,1.4142136895317252,2.997120730620612
1.4713292521164443,2.4325057534379773,1.4142136769565683,2.3282548771322107
1.234398562578675,1.716089592201741,1.4142347117156224,1.8393213509578683
2.6797838240590783,2.965187975574058,1.4142135653129126,2.9098006469623483
1.5104930916609025,2.253441624520903,1.4144818593009028,1.9628943972304493
1.6238207507639233,2.755204483598908,1.4142400727727433,2.4387729771463333
1.518687225708863,2.253441624520903,1.4143083699468455,2.004164182654673
1.1813399874481774,1.5548234204587357,1.4142346769624654,1.5721658463775787
1.144182979163388,1.6785198898989317,1.4142488480895796,1.8477617978087408
2.8534587607194277,2.9686427716910755,1.4142155490280457,2.9223298446729675
1.0080574138329812,1.414382654879571,1.4142156481519619,1.1805081006585376
1.508574481142855,2.151016246412276,1.4142467304765107,2.197225131956825
1.3726036247669344,1.7723234111406052,1.4142146308695815,1.7371877138195067
1.325894399231912,1.6536602074056117,1.4142488556204724,1.8360302936562862
1.325894399231912,1.6536602074056117,1.414216632739476,1.902481714142166
1.925263113076615,2.8877097116621764,1.414262460945839,2.8516084206032892
1.4510994127523495,2.1606940312052965,1.414472840259227,2.446693849521716
1.252137521028657,1.6506087572796226,1.4143994246354747,1.8357953132281744
1.8421794735795896,2.4216109846420895,1.4144173127299737,2.978380787140836
1.0309746575281673,1.674470943759351,1.4147086782453866,1.8151295757728976
1.3541502540272463,1.5849186847855605,1.4142279845520607,1.8370787716625945
1.1786846810467544,1.568452604042899,1.4142260825784108,1.8059166075060127
1.0000705233582077,1.4143737831884329,1.4142196691668665,1.0808460966220443
