Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,1,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2100,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2100,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9984895926174929,2.0,NaN,0.9112533582666507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2908234201416475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038212048731637,4.0,NaN,NaN
2100,4,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.9989440162042278,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2100,5,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2100,6,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9979672947868498,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2200,0,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.9975742603600581,2.0,NaN,0.9033060016265544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2898167177764639,0.0,NaN,NaN,NaN,NaN,NaN,NaN,7.852720480417592,4.0,NaN,NaN
2200,1,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2200,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2200,3,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.9989440162042278,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2200,4,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2200,5,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9979672947868498,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2200,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2300,0,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.9975742603600581,2.0,NaN,0.9033060016265544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2898167177764639,0.0,NaN,NaN,NaN,NaN,NaN,NaN,7.852720480417592,4.0,NaN,NaN
2300,1,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2300,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2300,3,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.9989440162042278,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2300,4,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2300,5,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9979672947868498,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2300,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2400,0,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.9975742603600581,2.0,NaN,0.9033060016265544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2898167177764639,0.0,NaN,NaN,NaN,NaN,NaN,NaN,7.852720480417592,4.0,NaN,NaN
2400,1,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2400,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2400,3,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.9989440162042278,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2400,4,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2400,5,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9979672947868498,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2400,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2500,0,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.9975742603600581,2.0,NaN,0.9033060016265544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2898167177764639,0.0,NaN,NaN,NaN,NaN,NaN,NaN,7.852720480417592,4.0,NaN,NaN
2500,1,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2500,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2500,3,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.9989440162042278,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2500,4,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2500,5,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9979672947868498,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2500,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2500,7,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
2600,0,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.9975742603600581,2.0,NaN,0.9033060016265544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2898167177764639,0.0,NaN,NaN,NaN,NaN,NaN,NaN,7.852720480417592,4.0,NaN,NaN
2600,1,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2600,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2600,3,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.9989440162042278,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2600,4,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2600,5,1.0,39.0,1.0,0.0,2.0,0.0,1.0,0.9979672947868498,2.0,NaN,0.9100443478364953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29852351064652033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954620571652042,3.0,NaN,NaN
2600,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2600,7,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
2700,0,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2700,1,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2700,2,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983688364668444,2.0,NaN,0.9785909577804233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40490544781519205,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2700,3,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2700,4,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
2700,5,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.781243592523248,4.0,NaN,NaN
2800,0,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2800,1,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2800,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2800,3,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
2800,4,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.781243592523248,4.0,NaN,NaN
2800,5,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9901501779683459,2.0,NaN,0.911243996295544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24587424630436783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2800,6,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792388212744738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4053672547860709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.178669275753734,3.0,NaN,NaN
2900,0,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
2900,1,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
2900,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
2900,3,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
2900,4,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.781243592523248,4.0,NaN,NaN
2900,5,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9901501779683459,2.0,NaN,0.911243996295544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24587424630436783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
2900,6,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792388212744738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4053672547860709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.178669275753734,3.0,NaN,NaN
3000,0,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
3000,1,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
3000,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
3000,3,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
3000,4,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.781243592523248,4.0,NaN,NaN
3000,5,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9901501779683459,2.0,NaN,0.911243996295544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24587424630436783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
3000,6,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792388212744738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4053672547860709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.178669275753734,3.0,NaN,NaN
3000,0,1.0,28.0,1.0,0.0,2.0,0.0,1.0,0.9912189099538835,2.0,NaN,0.9089398031733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2907378127061907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029114679823405,4.0,NaN,NaN
3000,1,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790855847075385,4.0,NaN,NaN
3000,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9991197875635506,2.0,NaN,0.9744240302355822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2985199043436836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.933020245997373,4.0,NaN,NaN
3000,3,1.0,31.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792329528784753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30551231043120264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035820908064137,4.0,NaN,NaN
3000,4,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.9892793921407008,2.0,NaN,0.9033892686911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29434946709814086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.781243592523248,4.0,NaN,NaN
3000,5,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9901501779683459,2.0,NaN,0.911243996295544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24587424630436783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.048191126953308,4.0,NaN,NaN
3000,6,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9983008917605984,2.0,NaN,0.9792388212744738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4053672547860709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.178669275753734,3.0,NaN,NaN
