# Evaluation: 0

# Evaluation: 100
EP=0.02272126339322986 HVMinus=-0.8486405334784256 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18403156556865297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8147462045576531 --mutation powerLaw --mutationProbabilityFactor 0.42304485340748754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.342254758218113 --selection stochasticUniversalSampling 
EP=0.017418846496159452 HVMinus=-0.8505809628338341 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9644729575573115 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9291716822689615 --blxAlphaBetaCrossoverAlpha 0.8797613002815458 --mutation polynomial --mutationProbabilityFactor 1.5881380962533556 --mutationRepairStrategy random --polynomialMutationDistributionIndex 309.63136581281066 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.01743739704732359 HVMinus=-0.8509759578747887 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9724343168023076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5327655790452412 --mutation powerLaw --mutationProbabilityFactor 0.4929329370398379 --mutationRepairStrategy bounds --powerLawMutationDelta 8.927811872164243 --selection stochasticUniversalSampling 
EP=0.017418846496159452 HVMinus=-0.8505809628338341 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9644729575573115 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9291716822689615 --blxAlphaBetaCrossoverAlpha 0.8797613002815458 --mutation polynomial --mutationProbabilityFactor 1.5881380962533556 --mutationRepairStrategy random --polynomialMutationDistributionIndex 309.63136581281066 --selection stochasticUniversalSampling 
EP=0.017435646166413295 HVMinus=-0.8508647709661137 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610558845958972 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5249805617015952 --mutation powerLaw --mutationProbabilityFactor 0.4137686166977509 --mutationRepairStrategy bounds --powerLawMutationDelta 8.938693332599295 --selection stochasticUniversalSampling 
EP=0.018818902612133887 HVMinus=-0.851078224524502 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9632515038163593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9131449733995076 --mutation powerLaw --mutationProbabilityFactor 0.2881247326564238 --mutationRepairStrategy random --powerLawMutationDelta 7.832338221204281 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.017653325959886466 HVMinus=-0.8511110404609344 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965564506347411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911661944361705 --mutation levyFlight --mutationProbabilityFactor 0.29443315497369155 --mutationRepairStrategy random --levyFlightMutationBeta 1.2685194181743022 --levyFlightMutationStepSize 0.7535057914588947 --selection stochasticUniversalSampling 
EP=0.016921014349976556 HVMinus=-0.8510990370710194 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.980224176811192 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9767011389329213 --mutation powerLaw --mutationProbabilityFactor 0.29243770433300154 --mutationRepairStrategy round --powerLawMutationDelta 5.659510093846558 --selection boltzmann --boltzmannTemperature 48.91736053628702 
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.017906704927481514 HVMinus=-0.8512330749464312 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9979806549093121 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.3962811984617491 --mutationRepairStrategy round --powerLawMutationDelta 8.051338420955304 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.016921014349976556 HVMinus=-0.8510990370710194 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.980224176811192 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9767011389329213 --mutation powerLaw --mutationProbabilityFactor 0.29243770433300154 --mutationRepairStrategy round --powerLawMutationDelta 5.659510093846558 --selection boltzmann --boltzmannTemperature 48.91736053628702 
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.017138481537392645 HVMinus=-0.8512333960560328 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9984975547419537 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2949661861854811 --mutationRepairStrategy round --powerLawMutationDelta 8.05041822700037 --selection stochasticUniversalSampling 
EP=0.017111915941193722 HVMinus=-0.8511356647887373 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9979806549093121 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9116633343957029 --mutation powerLaw --mutationProbabilityFactor 0.3962811984617491 --mutationRepairStrategy round --powerLawMutationDelta 8.051338420955304 --selection stochasticUniversalSampling 
EP=0.017209068285787364 HVMinus=-0.8512733118472299 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9976442092490398 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186447593519727 --mutation powerLaw --mutationProbabilityFactor 0.3962811984617491 --mutationRepairStrategy round --powerLawMutationDelta 8.932618482877638 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016695458423822165 HVMinus=-0.8512548124681059 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2416371199432787 --mutationRepairStrategy bounds --powerLawMutationDelta 8.027841112045095 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016695458423822165 HVMinus=-0.8512548124681059 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2416371199432787 --mutationRepairStrategy bounds --powerLawMutationDelta 8.027841112045095 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016695458423822165 HVMinus=-0.8512548124681059 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2416371199432787 --mutationRepairStrategy bounds --powerLawMutationDelta 8.027841112045095 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016501742684583407 HVMinus=-0.8512290430937173 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9605183037045169 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566338805640429 --mutation powerLaw --mutationProbabilityFactor 0.4495149422313389 --mutationRepairStrategy bounds --powerLawMutationDelta 5.659510093846558 --selection stochasticUniversalSampling 
EP=0.016480800338313097 HVMinus=-0.8511026018498551 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991384540069632 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9118933629856992 --mutation powerLaw --mutationProbabilityFactor 0.2707179846217541 --mutationRepairStrategy round --powerLawMutationDelta 7.375297674242887 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016695458423822165 HVMinus=-0.8512548124681059 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2416371199432787 --mutationRepairStrategy bounds --powerLawMutationDelta 8.027841112045095 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016501742684583407 HVMinus=-0.8512290430937173 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9605183037045169 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566338805640429 --mutation powerLaw --mutationProbabilityFactor 0.4495149422313389 --mutationRepairStrategy bounds --powerLawMutationDelta 5.659510093846558 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016685177826479467 HVMinus=-0.8512309376818903 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9776861700037534 --mutation powerLaw --mutationProbabilityFactor 0.24050842662402114 --mutationRepairStrategy bounds --powerLawMutationDelta 8.008498293077489 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016695458423822165 HVMinus=-0.8512548124681059 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2416371199432787 --mutationRepairStrategy bounds --powerLawMutationDelta 8.027841112045095 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016501742684583407 HVMinus=-0.8512290430937173 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9605183037045169 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566338805640429 --mutation powerLaw --mutationProbabilityFactor 0.4495149422313389 --mutationRepairStrategy bounds --powerLawMutationDelta 5.659510093846558 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016685177826479467 HVMinus=-0.8512309376818903 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9776861700037534 --mutation powerLaw --mutationProbabilityFactor 0.24050842662402114 --mutationRepairStrategy bounds --powerLawMutationDelta 8.008498293077489 --selection stochasticUniversalSampling 
EP=0.016724604799832336 HVMinus=-0.8513736110400788 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901501779683459 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.24587424630436783 --mutationRepairStrategy round --powerLawMutationDelta 8.048191126953308 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016695458423822165 HVMinus=-0.8512548124681059 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.2416371199432787 --mutationRepairStrategy bounds --powerLawMutationDelta 8.027841112045095 --selection stochasticUniversalSampling 
