Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,154.0,1.0,1.0,2.0,0.0,3.0,0.571475021278543,1.0,NaN,NaN,0.8654436075514232,0.773943142576996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6099154940178888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.348926021819947,0.0,7.0,NaN
600,1,1.0,140.0,1.0,1.0,1.0,0.0,3.0,0.9356972292868808,0.0,NaN,NaN,0.8141458984043203,0.7888250629458466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.348879754912842,2.0,NaN,69.52097281776501
600,2,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8121337731198369,0.13385051615786075,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582769470247152,2.0,NaN,69.52097281776501
600,3,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.9191175524010636,0.0,NaN,NaN,0.8121337731198369,0.13385051615786075,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5664661922158325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582769470247152,2.0,NaN,69.52097281776501
600,4,1.0,15.0,1.0,1.0,5.0,0.0,1.0,0.6108887533330063,1.0,NaN,0.7348487046718016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566727620750798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127985170026193,2.0,NaN,69.57189596921418
600,5,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8121337731198369,0.13776360491646694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582769470247152,2.0,NaN,62.996149357191534
600,6,1.0,140.0,1.0,4.0,0.0,0.0,3.0,0.1028226387567342,0.0,NaN,NaN,0.8354209063680403,0.1483965978771489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.600937019547867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.52165501148493,3.0,NaN,NaN
700,0,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.9191175524010636,0.0,NaN,NaN,0.8121337731198369,0.13385051615786075,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5664661922158325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582769470247152,2.0,NaN,69.52097281776501
700,1,1.0,140.0,1.0,4.0,0.0,0.0,3.0,0.1028226387567342,0.0,NaN,NaN,0.8354209063680403,0.1483965978771489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.600937019547867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.52165501148493,3.0,NaN,NaN
700,2,1.0,15.0,1.0,4.0,4.0,0.0,1.0,0.6108887533330063,1.0,NaN,0.729326979298223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566727620750798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127985170026193,2.0,NaN,52.02222219245361
700,3,1.0,154.0,1.0,1.0,2.0,0.0,3.0,0.5695231129291611,1.0,NaN,NaN,0.8725730405051184,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610164904030114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.349257079200514,0.0,7.0,NaN
700,4,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8113478921009291,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
700,5,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.2035625786922271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335986303224067,2.0,NaN,59.28006070252402
800,0,1.0,154.0,1.0,1.0,2.0,0.0,3.0,0.5695231129291611,1.0,NaN,NaN,0.8725730405051184,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610164904030114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.349257079200514,0.0,7.0,NaN
800,1,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8113478921009291,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
800,2,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.2035625786922271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335986303224067,2.0,NaN,59.28006070252402
800,3,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.6108887533330063,1.0,NaN,0.7348487046718016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566845797558093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343520722201622,2.0,NaN,59.695262575163795
800,4,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
900,0,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8113478921009291,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
900,1,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.2035625786922271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335986303224067,2.0,NaN,59.28006070252402
900,2,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
900,3,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.28006070252402
900,4,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.821286149464943,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5741595871462595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.99227747334717
900,5,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8113478921009291,0.7814679329351627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6103545314007026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
900,6,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5875106719897911,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.797885661127152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.493994717570324
900,7,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668721106691157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3587803983306825,2.0,NaN,59.28006070252402
1000,0,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8113478921009291,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
1000,1,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1000,2,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.28006070252402
1000,3,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5875106719897911,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.797885661127152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.493994717570324
1000,4,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5947217619173139,1.0,NaN,NaN,0.821286149464943,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5741595871462595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358774684978684,2.0,NaN,59.993324596428224
1000,5,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5934291728563595,0.0,NaN,NaN,0.8123327790599828,0.7814679329351627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6103657112318759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
1000,6,1.0,21.0,1.0,1.0,0.0,0.0,3.0,0.5969778895407567,0.0,NaN,NaN,0.8111017456985418,0.7483450531850359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794556551021458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335636237259545,2.0,NaN,62.99213420768596
1000,7,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1000,8,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401775539462472,0.6632087661904692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.567204543196685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647156730011213,2.0,NaN,59.64835119190283
1100,0,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8113478921009291,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
1100,1,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1100,2,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.28006070252402
1100,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5934291728563595,0.0,NaN,NaN,0.8123327790599828,0.7814679329351627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6103657112318759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,97.20166063165382
1100,4,1.0,21.0,1.0,1.0,0.0,0.0,3.0,0.5969778895407567,0.0,NaN,NaN,0.8111017456985418,0.7483450531850359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794556551021458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335636237259545,2.0,NaN,62.99213420768596
1100,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1100,6,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1100,7,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.5964095420893369,1.0,NaN,0.7348487046718016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5968264004400496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335471776114552,2.0,NaN,59.61080540086798
1200,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1200,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1200,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1200,3,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943650043739348,0.0,NaN,NaN,0.822428811974596,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983774428788537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585355090156739,2.0,NaN,95.67309921859211
1200,4,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1300,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1300,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1300,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1300,3,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5943650043739348,0.0,NaN,NaN,0.822428811974596,0.7688057847745584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983774428788537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585355090156739,2.0,NaN,95.67309921859211
1300,4,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1300,5,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8218547660891514,0.7652166088007591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668650891801394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358782069981253,2.0,NaN,60.32675451699544
1400,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1400,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1400,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1400,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1400,4,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5952540341568953,0.0,NaN,NaN,0.8218547660891514,0.7652166088007591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668650891801394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358782069981253,2.0,NaN,60.32675451699544
1400,5,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
1400,6,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.6185795043714801,0.0,NaN,NaN,0.8112849033843561,0.7688114998142356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983774428788537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584753299674884,2.0,NaN,95.67193765159918
1400,7,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
1400,8,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
1500,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1500,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1500,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
