68713.54050817424,1110.6308010926327,1587618.5628130683,1071653.2162305508,922.0709036551157,0.0
68713.66456617032,1349.9999803207206,1587651.714581125,1071603.7265137653,622.9065270012405,0.0
68713.66456617032,1349.9999803207206,1587651.714581125,1071603.7265137653,622.9065270012405,0.0
68713.70760649261,1349.9999803207206,1587663.2161285002,1071586.5572866437,622.8964726677689,0.0
68713.66456621757,1349.9999803207206,1587651.714581125,1071603.726518459,622.9065270558809,0.0
68675.55955413387,55.96849983369081,1577468.9912123682,1086912.6986529776,32928.39085221674,0.3171356340886695
68722.4052594644,1349.9999969112105,1589987.4713352385,1068122.602903579,620.8676184058206,0.0
68722.3472319354,1143.0136331362064,1589971.9598375845,1068145.6851382814,871.8479807111048,0.0
68282.68795936352,30.00004021040829,1472482.7586273956,1258085.9059344982,66575.62795996529,1.663025118398612
68329.32353792767,1217.1014203428163,1484945.0735289482,1236433.379935241,880.9326884939225,0.0
67127.1429188005,30.003318416752283,1163688.908930728,1934316.481835104,84435.67420152469,2.3774269680609876
65451.40188734956,1337.430299531621,715884.2342367226,3609482.491930452,2341.957171686253,0.0
68486.6222774987,30.000005384084695,1526979.68959061,1166111.8043243675,64172.35929420873,1.566894371768349
68601.79070894125,1234.769955928081,1557755.8987227916,1117174.17918485,781.5492841014443,0.0
68800.5959145894,30.000151838190455,1610882.1926913061,1037480.6493576543,60789.808364145014,1.4315923345658006
68752.5551083126,30.000000811215866,1598044.3229851979,1056201.5339188657,61284.62066271919,1.4513848265087677
68740.5520923537,1072.1231094426626,1594836.8091763156,1060931.4020501266,974.7558706488248,0.0
66649.03713034328,1349.965258268191,1032335.9729512229,2325603.403681992,1385.0829939296425,0.0
68956.03074203386,30.00005773060407,1652418.309291551,979154.275755724,59242.722025842486,1.3697088810336995
69471.6815413011,30.000002153096833,1790214.9657161392,808137.8492733833,54623.900959260485,1.1849560383704194
69168.43187622393,30.000003419805164,1709178.2090338643,904715.1966799095,57250.035942495655,1.2900014376998263
69154.22459218757,1108.962097001094,1705381.6270553302,909512.7255511894,807.935573438629,0.0
68982.83261380144,1206.1154699296542,1659580.9153737812,969432.909190294,721.1474395491748,0.0
68127.61447163635,1259.484436003451,1431042.8012962267,1332849.3438234942,885.4553891725942,0.0
70370.09466740915,30.00000338852218,2030295.9837810153,578414.0057032242,48074.20183344045,0.9229680733376182
70337.3819705253,978.5379548588137,2021554.1962875589,585500.8125821404,738.786588921559,0.0
69728.82942748243,1018.4166364422077,1858932.0467628394,734365.5430519759,806.3040057036865,0.0
71378.0644326637,1303.6515284479124,2299653.5862001847,397447.81060445565,227.25953052085686,0.0
68786.40338767602,30.00000071307348,1607089.554110195,1042976.4782516002,60935.384973097745,1.4374153989239096
67355.48106475903,1349.8873881404643,1224707.237073883,1776691.578512166,1034.3655519801655,0.0
67980.55204335898,1349.9522377860942,1391743.603121397,1407850.9967856093,818.330602214877,0.0
68477.08203163678,30.00000297074478,1524430.2701727606,1170260.55057708,64280.96415749407,1.5712385662997623
67989.11314417097,30.00025012517883,1394031.3893955064,1403371.3344096858,70364.83291636876,1.8145933166547503
68597.90792109237,30.000005194540897,1556718.3140238794,1118790.1066866298,62931.834854469926,1.5172733941787966
68992.5836696102,1349.9999655603572,1662186.6693902435,965920.3214996116,560.6707216125279,0.0
68661.5052980191,30.000001524820494,1573713.3047688333,1092614.1375408864,62243.96179316148,1.489758471726459
68713.6533676927,1349.9999803418668,1587648.7220306029,1071608.1937691765,622.9091430600779,0.0
70340.54880881427,1349.9999883211794,2022400.5074480479,584810.9363900506,324.5528141422575,0.0
68713.66456621757,1349.9999803207206,1587651.714581125,1071603.726518459,622.9065270558809,0.0
68713.56635176446,308.5851237117867,1587625.4689534002,1071642.9063943473,5306.921860659453,0.0
69412.97970410585,30.0003271206599,1774528.1995065326,825991.8957556636,55112.93159085682,1.2045172636342727
69391.35637838316,1349.9965809254795,1768749.8465636207,832667.5354342671,480.80518277893526,0.0
68713.77904787211,815.2411149071072,1587682.307280465,1071558.059066419,1533.2620067541498,0.0
68777.97075628433,30.00000449792219,1604836.1123407623,1046255.6717109319,61022.014235379094,1.4408805694151638
68686.35469670847,1349.9993563292433,1580353.7565132708,1082553.5981214156,629.3164228509941,0.0
68333.57925376078,1349.1496470810375,1486082.2061627521,1234476.3785478217,718.7010914358201,0.0
68607.65077035865,1349.9999281309774,1559321.8748848683,1114739.752431508,648.1221386187286,0.0
68675.1865431255,55.96849983369081,1577369.266305506,1087063.721381753,32930.52122472751,0.3172208489891004
68713.6533676927,1349.9999803418668,1587648.7220306029,1071608.1937691765,622.9091430600779,0.0
69171.18895371805,1349.9961398718633,1709914.9770011443,903787.1202172616,523.6713526230105,0.0
68713.1877709764,219.6680262601994,1587524.3016089487,1071793.9439811974,7765.254471122057,0.0
68723.60299939018,707.7675217022987,1590307.5389113808,1067646.4687786535,1877.880161533973,0.0
68713.80436923743,802.303852979329,1587689.0738509053,1071547.9584893645,1570.311850411617,0.0
68741.35446840402,1349.999240089102,1595051.2278666052,1060614.554905161,616.4687246521933,0.0
68713.25771218454,215.83175749334,1587542.9904012803,1071766.041521545,7916.771984555997,0.0
68771.3130131286,30.000002900690244,1603056.9853700937,1048851.9221403603,61090.59081862089,1.4436236327448357
68733.51317084418,517.0432683270453,1592955.814708039,1063715.0084991944,2846.757633441243,0.0
68534.13341112022,30.00000049781696,1539675.986256676,1145668.7251430692,63636.89090805037,1.5454756363220152
68577.63253799312,1349.9999773059478,1551300.166947225,1127266.3492746023,655.4292819287692,0.0
67750.25937354549,1240.6725512234352,1330203.0068612886,1533868.5503111412,1037.4952078259385,0.0
68548.68859940208,1349.999988487498,1543565.5402088098,1139477.9239540142,662.546875427558,0.0
68798.05156116362,1349.9999801384067,1610202.270572395,1038463.7745928257,603.4691779713132,0.0
69005.43597436714,1068.0702834243004,1665621.163060324,961310.0182458804,907.1419986635852,0.0
70381.90677905598,991.643228645875,2033452.3668782634,575876.3471530443,710.2307088324317,0.0
68606.13337918196,30.00000317430825,1558916.3854101894,1115369.6062879893,62842.02663071812,1.5136810652287247
68024.49673335368,30.000001254001866,1403486.8679445225,1385007.5166940305,69886.20783476741,1.7954483133906964
68086.6936687325,1349.9999281309774,1420107.623929248,1353308.272966824,786.6515974603474,0.0
68713.18618094,975.1254353165868,1587523.8767199842,1071794.5783583517,1156.624230901673,0.0
68860.3156425728,1349.9999669735114,1626840.9677356437,1014670.6627492867,589.4730202650948,0.0
68713.29726042348,1349.9993184548084,1587553.5602525838,1071750.260155492,622.993018164189,0.0
68536.39539373413,1136.115630507562,1540280.4531783396,1144704.4230121272,934.9137162976781,0.0
68713.18547584415,1349.9999771137807,1587523.6882936822,1071794.859690923,623.0184584278469,0.0
68690.31070167295,1349.9998509108161,1581410.9035060073,1080960.5524316845,628.3838684595239,0.0
68614.03237930316,30.000000075205598,1561027.216268668,1112094.708449628,62756.02337841307,1.5102409351365225
68713.18577099746,230.05784656529448,1587523.767156108,1071794.7419490346,7380.015794879031,0.0
69482.3888178154,1028.8769214810345,1793076.249385861,804923.1145013161,847.4528881357983,0.0
68713.24649029491,219.6680262601994,1587539.9929308572,1071770.5163021714,7765.170158176605,0.0
67320.26095311213,1347.5911154600385,1215295.4397389544,1800139.1975776423,1051.390495905096,0.0
68790.89278110351,1108.095620561186,1608289.2450901086,1041234.8918063141,904.1978662289011,0.0
68713.20701645553,1349.999993115216,1587529.4445486988,1071786.2653218273,623.0134091163358,0.0
68713.17057475729,1113.2758687102878,1587519.70622443,1071800.8051848032,918.1673445908782,0.0
68713.29726042987,1349.9992155955408,1587553.5602525838,1071750.260156127,622.9931239256736,0.0
69185.66973246551,30.00008050359776,1713784.6442701323,898928.2677134901,57093.950236361794,1.2837580094544716
68713.01826731907,1349.9990036446936,1587479.00543356,1071861.5757421344,623.0585283369322,0.0
68712.83959486069,314.1800007094985,1587431.2592618114,1071932.8701529917,5199.523481139249,0.0
68741.33591923969,41.87359722217382,1595046.2703315236,1060621.8798393866,43773.507528256974,0.7509403011302791
69180.19067735365,1060.9284947059045,1712320.4882577513,900763.6195728332,872.4877137871978,0.0
68685.97594235075,60.24663104989302,1580252.5401748568,1082706.2483398337,30480.67805594987,0.21922712223799468
68617.6867357105,1106.6025577561425,1562003.7630049514,1110582.8764999725,955.978612450334,0.0
68687.09013561554,1126.3047577491018,1580550.2859926375,1082257.2641193517,906.0328253935311,0.0
68793.5085958667,1349.9999596444645,1608988.263667016,1040221.4706246514,604.5017303095098,0.0
68690.31070167295,1349.9998509108161,1581410.9035060073,1080960.5524316845,628.3838684595239,0.0
68373.11815026034,1110.831641858046,1496648.223388997,1216439.2634752644,1024.2920907026864,0.0
68713.18575009967,241.7581117462065,1587523.7615829415,1071794.7502658702,6985.824934240635,0.0
68712.5972671229,1108.9452054108558,1587366.502466182,1072029.5724141782,924.9035498790527,0.0
68712.76868852966,1349.999993115216,1587412.3111151464,1071961.1647840498,623.1158291228844,0.0
68741.33591923969,1122.3244370965658,1595046.2703315236,1060621.8798393866,896.7187211368632,0.0
68724.61614567839,1118.6779431072537,1590578.281317341,1067243.8755815455,906.8183749767898,0.0
68712.83959486069,314.1800007094985,1587431.2592618114,1071932.8701529917,5199.523481139249,0.0
68712.51849436828,1108.9452054108558,1587345.4464135244,1072061.0197424325,924.9259913674905,0.0
