68756.4173798413,1157.696766788848,1599076.4574407428,1054684.0021426461,841.8863711248732,0.0
68756.41746381234,1349.9789241376523,1599076.4798804591,1054683.9691736891,613.0119800981266,0.0
68756.41746381234,1349.9789241376523,1599076.4798804591,1054683.9691736891,613.0119800981266,0.0
68756.45082926312,1349.9708781313016,1599085.3959663494,1054670.8696123194,613.0125101481301,0.0
68756.41746381274,1349.9647192485822,1599076.4798804591,1054683.9691737287,613.0264801125847,0.0
68725.4566568517,62.61191832775095,1590802.8888192868,1066910.0007151351,29100.915779705385,0.16403663118821532
68766.62146891135,1346.2148485072853,1601803.270024094,1050685.3201086002,614.5125968637487,0.0
68763.40611508075,1178.413009912229,1600944.0381763855,1051943.6859333066,811.7961181286223,0.0
68319.06853695419,30.000096213996894,1482204.6255467269,1241162.5673884589,66133.81211275302,1.6453524845101204
68367.24776295216,1186.0108877813295,1495079.4932322067,1219100.4616305244,912.630284016079,0.0
67171.60919528255,30.001091341867316,1175571.287507976,1902562.1306415827,83580.74910328804,2.343229964131522
65482.95398830396,1233.5509939867263,724315.8265913256,3567335.129722432,2564.3859658211754,0.0
68533.87837138065,30.00044393549736,1539607.8344107834,1145777.4974391311,63638.78972696257,1.545551589078503
68645.54313514414,1178.413009912229,1569447.7664023975,1099125.8570716938,843.4398590571063,0.0
68844.27818560012,30.00134369409432,1622555.3113470413,1020746.4630870441,60344.538008084135,1.4137815203233655
68792.1119396593,30.00020299012951,1608615.0379910674,1040762.4419883,60876.45756400772,1.435058302560309
68783.740718631,1127.9001824386937,1606378.0145085093,1044010.7933482619,876.8398741960198,0.0
66682.8767274218,1212.8349020120174,1044968.6215782388,2282191.7562888633,1582.1686007205124,0.0
69026.35509229836,30.00020299012951,1671211.3341086623,953853.0440226957,58567.63709841069,1.3427054839364283
69508.59914297701,30.006354050055545,1800080.373152559,797107.6441754705,54308.67930204849,1.17234717208194
69213.29603594563,30.000913227531832,1721167.162177162,889730.9272268491,56844.179598004914,1.2737671839201967
69197.53622747431,1343.487310493471,1716955.7025402272,894966.0861706601,524.6045533644207,0.0
69041.08771092893,1156.1037356940176,1675148.2964954264,948636.099179147,771.0280883610178,0.0
68332.33494839362,1342.365595842808,1454480.3664884628,1304106.762743434,893.934740667062,0.0
70378.51623986202,30.00091934181147,2032539.4863492611,576610.5107269585,48018.834208732726,0.9207533683493092
70379.11197010311,1201.718210816583,2032704.38057088,576476.9361965861,452.7953849452146,0.0
69811.47655061501,1232.4818896670643,1881017.598030317,712116.0268804397,518.1454957879847,0.0
73074.58522608639,1159.911099116127,2753011.188131456,211350.47886203195,166.5723106856298,0.0
68829.8858462064,30.000564575489236,1618709.277323469,1026229.9765043017,60491.32433821645,1.4196529735286578
67387.28780581287,1349.5765891219642,1233206.8926501845,1755778.937204743,1022.37524119709,0.0
68033.93506920991,1349.9101596475973,1406009.0564129797,1380149.8130831693,802.3147946018298,0.0
68529.70932143313,30.000069960505844,1538493.7092531098,1147557.1658279754,63686.23236986989,1.547449294794795
68021.43121625805,30.000108672748112,1402667.628537054,1386589.0600562352,69927.21933058585,1.7970887732234342
68636.43729672961,30.000517408508017,1567014.436630582,1102857.9158688693,62512.232213079995,1.5004892885231995
69053.49903039745,1349.8173352818962,1678464.95068464,944263.2846300122,547.9915741178921,0.0
68703.77662705735,30.00000007492676,1585009.331562516,1075555.53215619,61794.91346804058,1.4717965387216236
68756.41746381724,1349.9788063541566,1599076.4798804591,1054683.9691741683,613.012100333134,0.0
70379.10738354453,1344.4740666994423,2032704.38057088,576476.6910575005,323.48551629628514,0.0
68756.41746381405,1349.9647192485822,1599076.4798804591,1054683.9691738568,613.0264801140975,0.0
68756.42371821897,228.28031703935497,1599078.151177505,1054681.513696365,7384.126522244209,0.0
69465.57212297068,30.006354050055545,1788582.3610144788,809977.8766327477,54662.72382237292,1.1865089528949166
69436.52804962095,1348.7092731814657,1780820.9751575915,818782.8148341886,473.5416388082868,0.0
68756.451205191,1033.4562254622172,1599085.4964997605,1054670.721881191,1035.0536405422695,0.0
68819.35056105594,30.000376286446773,1615893.9564993333,1030262.6070383398,60598.434414962445,1.4239373765984977
68725.35365105307,1349.645452936364,1590775.3636487445,1066950.910460472,620.5450937494074,0.0
68367.24776062423,1348.5946259351551,1495079.4932322067,1219100.461367405,710.3786950762952,0.0
68656.84567381408,1345.1373411766438,1572468.1233271724,1094511.0188351134,641.3737064477668,0.0
68728.77356212694,62.61191832775095,1591689.258220272,1065593.4475108949,29084.28424619961,0.1633713698479844
68756.41746381724,1349.9788063541566,1599076.4798804591,1054683.9691741683,613.012100333134,0.0
69198.75042020304,1343.487310493471,1717280.1614158214,894561.6689336171,524.3609298807755,0.0
68756.42371821897,228.28031703935497,1599078.151177505,1054681.513696365,7384.126522244209,0.0
68766.55463872227,1336.7300289219754,1601785.4099663724,1050711.4616978676,624.3164775790113,0.0
68756.45120548585,1110.7140106878217,1599085.4964997605,1054670.7219100231,909.8475516365376,0.0
68784.7982540819,1313.8778569785657,1606660.617587068,1043599.8703684949,644.1916960602829,0.0
68756.42367755326,228.28923198995247,1599078.1402720897,1054681.529732817,7383.808345451648,0.0
68816.4177158592,30.000376286446773,1615110.2186348645,1031388.0405270284,60628.211235110124,1.4251284494044052
68775.43562228786,343.56309089015525,1604158.6614651338,1047243.5042968951,4632.534107041634,0.0
68579.42807208137,30.000000000255422,1551779.981446747,1126513.1354993335,63134.55259857005,1.525382103942802
68616.16143594525,1349.9468630466708,1561596.16168337,1111213.650091446,646.1195554762426,0.0
