68730.26905896139,1297.0892278664326,1592088.8976223315,1065000.381268416,675.4959801011836,0.0
68730.58676823275,1348.456160677855,1592173.7983806895,1064874.4308490674,620.5490746872442,0.0
68729.48645426282,1349.9794732768014,1591879.763858371,1065310.6951136973,619.2412599614762,0.0
68728.40880011022,1347.194456207627,1591591.7844556277,1065738.1486165372,622.3538432587162,0.0
68728.40417156591,1349.7044631068213,1591590.5475796452,1065739.9849054925,619.7748970345699,0.0
68686.40421101172,59.633695991362195,1580366.988201466,1082533.6443334087,30799.545539295053,0.23198182157180192
68736.09701282516,1292.0095489944365,1593646.288393707,1062692.3575789875,679.7461943136504,0.0
68738.78520383239,1202.3119215693434,1594364.648643794,1061629.4471790998,786.8309437997965,0.0
68260.78577028916,30.00003757993666,1466629.8814250939,1268385.38828229,66844.37001885365,1.673774800754146
68340.14979247162,1112.7158822105093,1487838.160368922,1231460.3428973039,1031.839299762848,0.0
67136.97974519,30.00115322467817,1166317.0183920613,1927248.1485481125,84249.82561118758,2.3699930244475036
65340.90096850507,160.59067168998686,686355.3187693645,3761054.622100964,26223.571561124958,0.04894286244499857
68502.51592929728,30.000000502647403,1531226.9163332263,1159232.8014399656,63992.25042012551,1.5596900168050203
68621.59567244469,1344.8613976313534,1563048.3412123392,1108967.9970109526,650.1395844331427,0.0
68822.01171835321,30.000011933928704,1616605.091979662,1029242.4919189243,60572.185921005825,1.422887436840233
68754.78424233719,30.000011933928704,1598640.0375402083,1055325.3932303528,61261.47547843979,1.4504590191375915
68747.36284703367,1161.5275560155462,1596656.8293264026,1058244.9638349607,839.0138806067612,0.0
66619.41172307132,1341.4288397939767,1028008.3746834119,2336754.0774100525,1392.1755039811387,0.0
68982.56999476819,30.00001065831574,1659510.7364683098,969527.6875577926,58986.352687549865,1.3594541075019948
69476.89866742908,30.001859068567924,1791609.1293075648,806569.8651134406,54577.37383049868,1.183094953219947
69190.0027244815,30.0000007362893,1714942.5406204837,897479.467480211,57055.0387187062,1.2822015487482483
69168.46589765248,1345.769427085568,1709187.300600188,904703.7385714134,528.26910235325,0.0
69006.43015588737,1281.6694422797318,1665886.8362566528,960954.3092024695,628.2456338058836,0.0
