68730.78139725824,1201.899187060782,1592225.8086463793,1064797.2808985955,789.4491384777701,0.0
68730.78966073584,1349.999995788227,1592228.0169096827,1064794.0053604473,618.917459561316,0.0
68730.807008652,1349.999929182805,1592232.6527698196,1064787.128997079,618.913498440203,0.0
68730.80700864078,1349.9998155264955,1592232.6527698196,1064787.1289959722,618.9136149387288,0.0
68730.807008652,1349.9999303693903,1592232.6527698196,1064787.128997079,618.9134972238094,0.0
68692.3766172822,54.6495848331086,1581962.9815788039,1080129.5374103144,33643.523209176696,0.3457409283670676
68739.68443107512,1349.9999021549436,1594604.9470895096,1061274.1308600395,616.8546786818865,0.0
68739.52033807711,1349.9981868514787,1594561.0971446559,1061338.9604379095,616.8944339003424,0.0
68293.64817217876,30.00000252706014,1475411.6329025496,1252963.318969541,66442.03291735637,1.657681316694255
68341.45091284518,1338.37011458102,1488185.856880401,1230864.0222439796,728.5364080037382,0.0
67094.0058072643,30.0000047609711,1154833.772251921,1958325.140138539,85098.46639494492,2.4039386557977966
65489.28028897476,1349.9999097775208,726006.4078394304,3558943.7425100417,2270.1141101389476,0.0
68502.56091723197,30.000008352912705,1531238.938461042,1159213.3875202136,63991.72504959194,1.559669001983678
68617.76171640356,1168.7930660230984,1562023.800997997,1110551.8759891223,864.3858632261732,0.0
68817.94691815073,30.000019148216275,1615518.864212615,1030801.0794546002,60613.41249546987,1.4245364998187946
68768.6776609326,30.000002639410212,1602352.7460914035,1049881.3867245526,61117.77709121911,1.4447110836487647
68757.45138420066,1173.155761691896,1599352.772206802,1054278.11354712,820.4380310716595,0.0
66599.99672911942,1349.9950551371903,1022820.7839208163,2353701.339387189,1389.3561212695004,0.0
68986.4962653102,30.000007910824028,1660559.9445787875,968111.6707289513,58948.60486796483,1.357944194718593
69499.29182816928,30.00000806818625,1797593.2056613793,799874.1926492392,54396.54575591186,1.175861830236474
69192.52625903647,30.00001546468638,1715616.889865272,896636.7773961169,57032.283341048744,1.28129133364195
69179.78287600394,1262.8916476440145,1712211.5028790818,900900.3878727708,610.7063087388184,0.0
69012.83459436594,1256.6590175824247,1667598.265185772,958666.0405266203,654.5161924368258,0.0
68144.73541468372,1175.171069834159,1435617.9858524986,1324381.5509567936,998.231131880928,0.0
70414.4724540191,30.004022275296375,2042154.377707689,568937.6538913845,47784.10083552998,0.9113640334211992
70385.22133693146,1011.6179065484495,2034338.2510212027,575166.0836155616,680.4715373838455,0.0
69785.94747122888,1150.582903668765,1874195.569500841,718915.7729671024,614.4831723554319,0.0
73293.33346705821,1346.6819370824292,2811466.8271437963,194822.0680717715,20.68999730612191,0.0
68804.44403425556,30.00000714474923,1611910.5174675146,1035995.5235053584,60750.83592384169,1.4300334369536674
67356.74833426437,1349.9013034162056,1225045.8948033093,1775853.5917925593,1033.8495484325538,0.0
67989.44372646221,1349.9806326035355,1394119.729833796,1403198.6437025124,815.5986478397239,0.0
68493.89792868766,30.00000262978221,1528923.9465829642,1162957.7449671754,64089.78761793228,1.5635915047172912
68001.65774057973,30.000055441623616,1397383.655039252,1396833.0868866364,70194.65587194236,1.8077862348776943
68612.74531002488,30.0000047609711,1560683.277832789,1112627.6625110952,62770.01200651844,1.5108004802607375
69023.80794059132,1349.9741521881501,1670530.6550824593,954757.9327711216,554.0745089534109,0.0
68678.1130459726,30.000129210335896,1578151.357705446,1085880.00784963,62066.50153901744,1.4826600615606975
68730.807008652,1349.9999303693903,1592232.6527698196,1064787.128997079,618.9134972238094,0.0
70393.46597795883,1349.9953790840627,2036541.4326677304,573403.5375280605,316.99116328723704,0.0
68730.807008652,1349.999929182805,1592232.6527698196,1064787.128997079,618.913498440203,0.0
68730.46373268974,304.73874385473664,1592140.91985996,1064923.2044230641,5366.123152741701,0.0
69444.77043123652,30.000008064549533,1783023.5691357665,816274.3902884305,54847.287799117155,1.1938915119646865
69419.14170716921,1349.9992709929381,1776174.8604751918,824099.3513326925,475.5948221472813,0.0
68730.61953102789,813.5309971000457,1592182.5535144608,1064861.4434392955,1531.5835580125374,0.0
68796.07641066426,30.000055499030868,1609674.4495305605,1039227.6154648876,60836.19095028073,1.4334476380112293
68701.57726525661,1349.9988032018255,1584421.6510132507,1076436.3917220167,625.7371799441568,0.0
68346.894653069,1349.9968918663428,1489640.5743975744,1228372.2253414406,714.227450219266,0.0
68626.23158971398,1349.9956177280744,1564287.1874237398,1107055.8305524536,643.6411473406746,0.0
68693.47540841148,54.6495848331086,1582256.6091797722,1079687.8165787482,33637.13784028973,0.3454855136115895
68730.80700864078,1349.9998155264955,1592232.6527698196,1064787.1289959722,618.9136149387288,0.0
69192.8464237021,1349.8429683814545,1715702.3689818247,896530.04008893,519.4705328071809,0.0
68730.57828652184,218.71942544283277,1592171.5317114862,1064877.7933074895,7777.244666822382,0.0
68737.45070033672,406.35213740767557,1594008.0313541861,1062156.9775237925,3827.5740096275554,0.0
68730.5687200473,794.8573217871676,1592168.9705258268,1064881.5943825357,1585.5575359230513,0.0
68758.80460938555,1338.7191706951442,1599714.3916465575,1053747.1538618377,624.0480930746763,0.0
68730.57828652184,218.71942544283277,1592171.5317114862,1064877.7933074895,7777.244666822382,0.0
68790.28434498646,30.00019612831221,1608126.6536212494,1041470.754844903,60895.19203699606,1.435807681479842
68752.22210867953,837.3422274856167,1597955.362526524,1056332.4227809848,1458.215601655526,0.0
68550.3139400365,30.00000746213589,1543999.8764924638,1138788.6932364414,63456.52189074529,1.538260875629811
68591.46264385429,1349.9936446182458,1554995.956515688,1121477.6594558014,652.0599669294465,0.0
67753.76174763103,1343.431053291136,1331138.9392266236,1531870.0070448136,898.4526640019656,0.0
68566.47700906181,1349.9997268373284,1548319.0988063114,1131957.339166375,658.1643805932771,0.0
68817.0842404561,1349.9987452483092,1615288.3326640492,1031132.164042707,599.1615239596804,0.0
69034.83873606921,1134.3865607943226,1673478.399461466,950845.4177855467,801.9965284920274,0.0
70428.48691783611,1315.669531572886,2045900.0191195214,565976.6485242578,340.1417725869301,0.0
68621.59173792665,30.000485436666615,1563047.289823317,1108969.6212288807,62672.90281004583,1.506916112401833
68037.03799146599,30.000022205649746,1406838.243727481,1378556.5332298768,69717.85300624714,1.7887141202498853
68093.9304924959,1250.5972198528123,1422041.5049740437,1349667.3991994876,907.7055037920935,0.0
68730.53326818836,978.956879071804,1592159.501702443,1064895.638944286,1143.530398235284,0.0
68880.90610245772,1349.9999765386174,1632343.3108054367,1006922.952834713,584.9073258854595,0.0
68730.5323024727,1349.999754715157,1592159.2436357944,1064896.0217718536,618.9774848749092,0.0
68553.11891825197,1184.8215905884038,1544749.4447933633,1137600.2139582492,860.3174934062722,0.0
68730.4362893364,1349.9998727478066,1592133.586246977,1064934.083755458,618.9996668196525,0.0
68706.51651548472,1349.9950847159064,1585741.556234024,1074458.985524628,624.5834159462688,0.0
68627.96758236064,30.000000015110356,1564751.092946026,1106340.6384562976,62604.85283455934,1.5041941133823733
68730.13658658958,231.58664510574252,1592053.4972676316,1065052.9021741117,7303.225885594125,0.0
69512.88749857753,1161.2599725854982,1801226.3475530231,795836.1632192975,657.1698570093951,0.0
68730.57828652184,218.71942544283277,1592171.5317114862,1064877.7933074895,7777.244666822382,0.0
67322.21299701353,1349.82759813698,1215817.0907935365,1798831.5384314063,1047.6028975958338,0.0
68809.28325876458,1137.312161145663,1613203.6930648577,1034130.9125220638,856.3632554462408,0.0
68730.44017164699,1349.9999845189805,1592134.6237082947,1064932.5446857808,618.9986503974562,0.0
68730.52570913882,1170.4687595712842,1592157.4802929382,1064898.6381203851,831.2590426101103,0.0
68730.5323024727,1349.999754715157,1592159.2436357944,1064896.0217718536,618.9774848749092,0.0
69206.95433514922,30.000111844012135,1719472.4830804141,891833.8478022943,56902.498512781654,1.276099940511266
68730.30655879088,1349.999815265897,1592098.9186277834,1064985.514311664,619.0298620664521,0.0
68730.05110218728,320.21688267310344,1592030.6535114194,1065086.7951196628,5070.170712471981,0.0
68755.40865582637,43.33391306496508,1598806.8971880958,1055080.1197754606,42171.36718005556,0.6868546872022223
69206.07013598779,1320.665446876936,1719236.2002953528,892127.4447597527,545.1494993020116,0.0
68698.84022687523,56.18398476986242,1583690.2380652286,1077533.7192378195,32667.31419747967,0.30669256789918675
68634.89016699977,1179.6471771158333,1566601.0005459082,1103493.2716277859,844.6768000950989,0.0
68702.69398486849,1201.5559698391978,1584720.069621325,1075988.9999518676,797.2576265556228,0.0
68812.96840266837,1349.9843149438364,1614188.466123543,1032713.2338769425,600.105620440635,0.0
68706.51652456376,1349.9918881429844,1585741.556234024,1074458.986429055,624.5867167664635,0.0
68384.12724303397,1217.5435027413191,1499590.1612601446,1211464.2032056726,864.2665725533163,0.0
