68734.30395558366,1232.7942740501464,1593167.1335103458,1063401.9229521072,749.5976238612386,0.0
68733.13953426524,1349.9999603885678,1592855.968351581,1063862.971103223,618.3719151965065,0.0
68733.13953347658,1349.9999601426553,1592855.968351581,1063862.971025435,618.3719145363618,0.0
68733.1395333462,1349.9999601426553,1592855.968351581,1063862.9710125735,618.3719143855494,0.0
68733.13953367842,1349.9999603885678,1592855.968351581,1063862.9710453425,618.3719145178075,0.0
68685.54172880293,50.4798048910214,1580136.154675265,1082881.933596548,36528.83603593336,0.4611534414373346
68741.95388524007,1348.3343256801422,1595211.4085788087,1060377.9175962126,618.0356645607212,0.0
68741.56605143873,1181.8267140992991,1595107.7610580206,1060531.0343732242,812.9941742822741,0.0
68299.2939953396,30.00000749136909,1476920.3522185436,1250332.721793537,66373.36777594876,1.6549347110379506
68346.08248180793,1131.9043590166173,1489423.536613029,1228743.672006766,999.498433091836,0.0
67136.56002423547,30.000006694909377,1166205.4444980344,1927547.3255805904,84261.20603543454,2.3704482414173818
65483.778137000176,1301.6967034522602,724536.0594424823,3566240.865809257,2389.128766404998,0.0
68506.77878712318,30.000047951087872,1532366.0668196979,1157394.6942635917,63944.00799376692,1.557760319750677
68620.83076805473,1135.7997499859273,1562843.937450929,1109283.8127053042,910.8372360901051,0.0
68820.73821808194,30.00000282423401,1616264.7772458568,1029730.5431150611,60585.11948130096,1.4234047792520386
68768.29382553251,30.000924121996135,1602249.8246148732,1050032.050559779,61119.8528228551,1.4447941129142046
68759.48468423255,1221.834866643853,1599896.1245079606,1053480.4203109175,756.7556369188313,0.0
66642.79098205105,1234.1555897188462,1030317.7853166857,2332433.2862857934,1591.4669509999712,0.0
68992.09826030929,30.00007011325708,1662056.9454837025,966094.8924848033,58894.69765570605,1.3557879062282416
69497.83119567696,30.0000441948904,1797202.877266494,800309.2392156409,54408.45969271413,1.1763383877085656
69194.39260952755,30.00001215458179,1716115.6365073258,896014.0314492609,57015.492337790565,1.2806196935116225
69181.06167559,1217.5502556754525,1712553.242705219,900471.606599648,661.6526232999302,0.0
69013.21953276754,1131.7879535945267,1667701.1401500623,958528.6619388761,811.0352701406761,0.0
68149.59528579163,1330.113123326635,1436916.6734940044,1321987.7470004621,791.428134319812,0.0
70403.64280396503,30.0000269210351,2039260.9218751276,571235.395945447,47859.4585015768,0.9143783400630723
70385.69907443889,1349.9278832299449,2034465.91598102,575063.8036664134,318.1490701478893,0.0
69783.44389145137,887.3481707129077,1873526.5520104857,719586.0902771987,1024.3500409504718,0.0
73227.58558903378,841.447688900791,2793897.005534082,199649.27685702016,500.3537006473053,0.0
68812.86528899572,30.00000282423401,1614160.9113231136,1032752.8752919539,60665.08203299269,1.4266032813197076
