68743.70912756842,1145.3987065574493,1595680.4581670961,1059685.287239256,862.5959577354656,0.0
68743.70921652821,1349.999999858983,1595680.4820923556,1059685.2518649895,615.923167660118,0.0
68743.71142392575,1349.9999998538485,1595681.072039558,1059684.3809685737,615.9226568183875,0.0
68743.93010133367,1349.9999999324532,1595739.5087158543,1059598.1211963356,615.8720868315995,0.0
68743.93010136888,1349.9999999324532,1595739.5087158543,1059598.121199794,615.8720868723194,0.0
68705.49298635502,52.52830384601762,1585468.0371468617,1074868.458854853,34953.922429242826,0.39815689716971336
68752.59966140433,1349.6540837491418,1598056.2558714505,1056183.96690819,614.2236055001039,0.0
68751.58401904374,1137.354798888161,1597784.8468950456,1056583.3689451264,871.9482756081508,0.0
68312.34306399438,30.000159429048043,1480407.4281538583,1244273.78218141,66214.88519732654,1.6485954078930618
68358.98202932444,1277.7133002773958,1492870.6596430326,1222857.4060569622,794.5295882930232,0.0
67156.59923642509,30.25416265943813,1171560.4659373942,1913221.7825232255,83161.55019385647,2.326462007754259
65364.74768521836,299.50175229922206,692727.8261745804,3727814.87207168,13572.955109240285,0.0
68524.09740510434,30.000103768475537,1536994.07817357,1149956.9618846131,63749.04401865042,1.549961760746017
68634.71048763886,1127.17315174404,1566552.9831428363,1103567.0878016318,919.6647769598247,0.0
68830.14598712005,30.000034970401185,1618778.7946848425,1026130.6004736649,60489.77506576656,1.4195910026306624
68789.07980324821,30.000641189309782,1607804.7611483876,1041937.8668801327,60906.62189747578,1.4362648758990315
68769.45737256706,1349.9999999749602,1602561.1067396987,1049576.6976528256,609.9941491694466,0.0
66673.77294981766,1349.999978070105,1042535.8440866768,2289939.127521726,1348.6080835176635,0.0
69002.27986804365,30.000012034033777,1664777.760739944,962440.1205146768,58797.30862530234,1.3518923450120943
69496.21140199978,30.001080310024673,1796770.014171361,800791.9706617548,54419.845743825455,1.1767938297530178
69197.04811926148,30.000901927235113,1716825.2664773918,895128.7187893213,56989.89646282367,1.279595858512947
69183.88816444237,1035.190303834061,1713308.5599291371,899524.6392050677,912.2331476521904,0.0
69022.97371844828,1054.8311832548698,1670307.7344660696,955054.4648168948,923.378323520225,0.0
68176.60137967105,1156.856567837795,1444133.4683559232,1308763.9928600495,1015.5835971027172,0.0
70371.07314249723,30.02519748677676,2030557.4538757307,578203.364487665,48026.9373251848,0.9210774930073917
70363.45592675767,937.4958777258835,2028521.8538346975,579845.3017410589,799.2286930848028,0.0
69784.90380436959,967.7880594345356,1873916.6709305255,719195.1388137795,875.2826685595043,0.0
72405.21452718266,1167.377518117257,2574136.70667013,271156.81852364517,224.9340996700809,0.0
68816.09812137876,30.003511812688366,1615024.799333719,1031510.780664446,60625.042154425355,1.4250016861770143
